dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,0.05249,0.013916,1.516113,-0.213318,-0.775696,2.63382,0.0039807431949306525,0.1859139521515679,0.037704364351917256,0.3133814507601431,-0.4359623003237685,-90.81884791884411,0.021,0.093,-1.4519
0.0115,-0.005127,-0.031006,1.098145,1.098938,-2.36261,3.946075,0.003988955190339897,0.18510633844812455,0.03771582691800341,0.3040016146230052,-0.46535905952282797,-90.77247052986003,0.021,0.092,-1.4519
0.0123,0.068359,-0.006348,1.341064,2.167053,4.900574,1.291046,0.003970564899799164,0.18419804907586465,0.03782538032083156,0.3261823118447762,-0.4482680974409861,-90.76173697392449,0.021,0.091,-1.4535
0.0121,0.010254,0.086182,1.448975,0.610657,-0.806213,-0.631561,0.0039048834432963836,0.18312048542177045,0.037852635066121035,0.3779290572131882,-0.46645642018985556,-90.77400569901107,0.021,0.09,-1.4552
0.0121,-0.018555,0.025879,1.309814,0.580139,1.909851,-3.439178,0.003876111116171985,0.18211823590389692,0.03784458856887497,0.39909944320859697,-0.43632909623623056,-90.81576469858143,0.021,0.089,-1.4552
0.0122,0.003906,0.007568,1.377441,1.495667,-2.148987,2.053986,0.003857376275673342,0.18108804835281245,0.03786555659583786,0.419617617999831,-0.4683443908296648,-90.79171697134773,0.021,0.088,-1.4503
0.0121,0.033447,-0.038086,1.224609,-0.396423,1.909851,4.342804,0.003870630636524146,0.18008602593736905,0.03793406927482515,0.3892991093533552,-0.4711195640020432,-90.73987791137803,0.021,0.088,-1.4487
0.0121,-0.04248,-0.032715,1.394531,-0.762634,-0.104309,13.070831,0.0038679602212380072,0.17769486815618035,0.03790713431288789,0.35947140941508426,-0.45339279456658105,-90.57773201153249,0.021,0.086,-1.4438
0.0109,-0.079346,-0.057617,1.291016,1.190491,7.46405,13.772736,0.0039024611556247317,0.17686407389522427,0.03781680790196225,0.3363322168057214,-0.3311366033121515,-90.41931259825317,0.021,0.086,-1.4422
0.0125,-0.299561,-0.191162,1.361816,-3.051453,-6.909729,11.209259,0.004035851157211674,0.17584669720472368,0.03746269525417136,0.19473565936565712,-0.2619648408254453,-90.25271229883467,0.022,0.085,-1.4406
0.0122,0.107178,-0.016846,1.07251,2.899475,2.825378,8.004913,0.004011897759888878,0.1749736795478537,0.037662032503701814,0.21877987993346357,-0.3116340250133999,-90.16844847655678,0.022,0.084,-1.4438
0.012,0.02417,0.044922,1.554443,2.807922,-1.660706,3.091583,0.003985501356785413,0.17384880409231895,0.037703565496659375,0.27400459302958396,-0.3474595502603841,-90.13483094059043,0.022,0.083,-1.4438
0.0121,0.006348,0.014404,1.056641,1.678772,0.017761,3.213654,0.003968961888551277,0.1728023668250893,0.037736569071627986,0.30483250356102715,-0.3591903085900236,-90.09823166793414,0.022,0.082,-1.4422
0.012,0.044922,0.074463,1.605957,1.404114,2.123474,-0.723114,0.003927382645789352,0.17188489351907227,0.0377981281130063,0.3559487299787472,-0.3585936292106738,-90.1120872011595,0.022,0.082,-1.4406
0.0122,0.004395,0.080078,1.261963,1.404114,-0.806213,0.436554,0.0038734673675081574,0.17107148263018132,0.03781882228603466,0.42032802557534793,-0.37628945693372085,-90.1104280787506,0.022,0.081,-1.4357
0.0111,-0.008789,-0.03418,1.330811,-1.769714,2.276062,8.737335,0.003894909626816582,0.17043518940717312,0.03782378157696456,0.3790117597257415,-0.35156815684952897,-90.0120926080124,0.022,0.08,-1.4357
0.012,-0.005615,0.038818,1.251465,-0.121765,-3.36969,5.8992,0.0038709710671145777,0.16981634627463477,0.03782991342495798,0.39968893249432685,-0.3940535086767367,-89.94300794027319,0.022,0.08,-1.439
0.0129,0.027588,0.056885,1.299316,0.030823,-0.59259,3.213654,0.0038330545534076468,0.1685730707047447,0.03788381172574131,0.4317857996511697,-0.4227516347419233,-89.90585122739603,0.023,0.078,-1.4422
0.012,0.093994,0.079346,1.333984,0.000305,-0.897766,-0.14328,0.003772541729807035,0.16735477797096163,0.038020721151897786,0.4751063041496749,-0.4909171850022591,-89.91657330111119,0.023,0.077,-1.4406
0.0111,-0.067871,-0.246582,1.265869,-0.457458,4.015564,3.305206,0.003971455285891228,0.1661224839596328,0.03795859892056976,0.323517754423389,-0.4111327277388929,-89.86465099093371,0.023,0.077,-1.4373
0.0121,-0.057617,-0.019043,1.40332,1.556702,0.506042,3.793488,0.003997224382836409,0.16511168395266493,0.03790439903546404,0.33067253051299667,-0.377830861791049,-89.81415262454688,0.023,0.076,-1.4325
0.0122,-0.016357,-0.028076,1.2771,1.098938,1.268982,6.692657,0.004018916605812858,0.1644278202185383,0.037899522733492605,0.32600531463397525,-0.3581821782005507,-89.73077463165285,0.023,0.075,-1.4309
0.0127,-0.070068,-0.000977,1.280762,0.244446,-0.287415,3.061066,0.004038146606551661,0.1637429196135359,0.03782194895823986,0.327659794009953,-0.32538320560614764,-89.68654423602565,0.023,0.075,-1.4325
0.0115,0.009521,0.114746,1.295166,-1.006775,-2.728821,2.176056,0.003983565885408257,0.16266663443932133,0.03784754023926026,0.3826121116241393,-0.367525109409625,-89.66600574752981,0.023,0.073,-1.4357
0.0117,0.056641,0.031738,1.136475,2.319641,0.841736,-3.866425,0.0039602725650420695,0.16130174284117502,0.03795379176172465,0.43017933626583804,-0.40154938083828934,-89.71745748608937,0.023,0.072,-1.4373
0.0127,0.092285,0.062988,1.717773,-1.983337,0.322937,-1.180878,0.003927569331626678,0.16017909344881914,0.03805686388707513,0.4308951699475358,-0.4407248403418723,-89.73889780428678,0.023,0.071,-1.4341
0.0117,-0.07666,-0.081543,1.173584,0.82428,0.567078,5.014191,0.00400880961284552,0.15926816652611284,0.03796818224652751,0.3857929921854387,-0.39004361033357055,-89.67158889676023,0.023,0.071,-1.4309
0.0115,-0.05249,-0.101807,1.430908,0.366516,5.144714,5.65506,0.004074770354983912,0.15861727050288504,0.03792429457262806,0.3339813030784397,-0.30790763383201514,-89.60022342314831,0.024,0.071,-1.4309
0.0121,-0.031494,-0.027588,1.180908,0.183411,-4.468323,5.349884,0.0041016754362440564,0.15800153227909777,0.03789693943912897,0.3175416138464629,-0.3478527834336607,-89.53293623567973,0.024,0.07,-1.4293
0.0121,0.005371,0.040283,1.414307,0.122375,-3.308655,8.920441,0.004090397678060088,0.15675190893723095,0.03791825841379848,0.33928619542349364,-0.39538812842093357,-89.42711265606596,0.024,0.068,-1.4309
0.0119,0.008545,-0.053467,1.280273,5.371399,1.085876,-5.300751,0.004135284099894919,0.15530539052710327,0.03795235959216557,0.3704074019971217,-0.3920568630374026,-89.4899171849018,0.024,0.067,-1.4357
0.0127,0.057373,-0.02417,1.338379,0.213928,1.238464,-4.415741,0.0041399745741768626,0.15438409262583608,0.038041276385300894,0.358538329311461,-0.41325629897357774,-89.5504636321352,0.024,0.067,-1.4357
0.0121,-0.046387,0.029541,1.352783,2.624817,2.581238,-2.676239,0.004138797596393334,0.15365167831602466,0.037998217666453775,0.40578707677676423,-0.36005097040284284,-89.58039513778378,0.024,0.067,-1.4357
0.0112,-0.11084,-0.03125,1.308838,0.519104,0.048279,3.030548,0.004192881024822862,0.1529383036857249,0.0378748148533918,0.3917110945648152,-0.30029245001365434,-89.53716355440152,0.024,0.065,-1.4341
0.0125,-0.115723,-0.054443,1.319336,-0.213318,-8.038879,4.403839,0.004275408349938086,0.1517259620283898,0.03774845891715357,0.35605235648484074,-0.3389136380885473,-89.47276456571367,0.024,0.064,-1.4357
0.012,0.242676,0.118896,1.409424,-1.128845,3.801941,8.157501,0.004168656796991653,0.1506943320956007,0.0380367143989719,0.40339824332638846,-0.4261608084856134,-89.39552995811479,0.024,0.063,-1.4325
0.0121,-0.081543,-0.19043,1.252686,-0.701599,1.635193,10.080109,0.00432882823848347,0.149613240771307,0.037957424361558155,0.2789343159826694,-0.3631783585401822,-89.26135933031283,0.025,0.063,-1.4309
0.0121,-0.026611,-0.006104,1.379395,1.098938,1.513123,5.53299,0.004348369279236964,0.14890893442760325,0.037940482130781474,0.28800059050010146,-0.33511295409819275,-89.19249122451116,0.025,0.062,-1.4325
0.0115,0.124756,0.098633,1.399902,2.106018,-0.867249,-5.270233,0.0042588567049632155,0.14829486029798455,0.03809405155801133,0.365054650627757,-0.41651910250839946,-89.26696790386106,0.025,0.061,-1.4325
0.0121,0.054199,0.032959,1.33667,1.526184,1.574158,-0.631561,0.004229018650488253,0.14729243706080855,0.03817557758942428,0.40106341797003625,-0.4326950233839167,-89.280738511688,0.025,0.06,-1.4309
0.0119,-0.016602,-0.142822,1.169922,4.333801,-5.444885,-1.119843,0.0043800626832225876,0.14625279578327055,0.03817598901457,0.3589482650783679,-0.4911605008758364,-89.28695001063853,0.025,0.059,-1.4325
0.0127,0.134033,0.100342,1.397705,1.922913,2.520203,-0.051727,0.0042501830561474255,0.14529790600609574,0.038342134553505436,0.4361420094449965,-0.5348489718649344,-89.30381008491855,0.025,0.058,-1.4325
0.012,-0.066406,-0.199463,1.380859,-1.128845,3.527283,5.929718,0.004462107357868163,0.14414829074931265,0.038289194904310986,0.31162004843658914,-0.4599233982585076,-89.21724171131872,0.025,0.058,-1.4325
0.0117,-0.018799,0.025146,1.195312,1.251526,-3.217102,2.572784,0.004461925332964944,0.14325725565663447,0.03827908840799451,0.34169040087703695,-0.49005843512929975,-89.18719822054958,0.025,0.056,-1.4325
0.0117,0.104004,0.0979,1.321777,-1.006775,2.398132,4.983673,0.00433836661049372,0.14242621490714427,0.03841637360960354,0.38467625501514,-0.5255667730709525,-89.1441722461264,0.026,0.055,-1.4309
0.012,-0.046631,-0.019287,1.32666,0.488586,-3.003479,2.053986,0.004400042180697278,0.14123421187791105,0.038377119061214965,0.37784871432118006,-0.537659514924682,-89.11474221248342,0.026,0.054,-1.4341
0.0141,0.114746,0.122314,1.258301,2.044983,3.405212,-3.347626,0.00424326270029364,0.14013547753787275,0.03853615217600543,0.4790659271567124,-0.5620300768160171,-89.17956205407748,0.026,0.054,-1.4357
0.0096,-0.062012,-0.078125,1.521973,-1.311951,2.733826,0.924835,0.004348909307631959,0.13936257007980649,0.03848482653287173,0.4247807778169574,-0.5066957148889923,-89.16190023120254,0.026,0.053,-1.4357
0.0123,-0.034912,-0.004639,1.212891,1.373596,0.780701,-5.575409,0.00438461572114325,0.13836012852404467,0.038456676567276034,0.43770579534064263,-0.47879012912480734,-89.22733078211651,0.026,0.052,-1.4357
0.012,0.098389,0.085205,1.438965,-0.610046,5.358337,-0.295868,0.004298759867474924,0.13734042974630142,0.03857876121391478,0.47334824826464456,-0.46989449466940914,-89.2425076520521,0.026,0.051,-1.4341
0.0122,-0.091309,-0.073486,1.227051,0.335999,-4.315735,-1.791229,0.004434801772290084,0.13610301747257017,0.038481203406825905,0.4300687568105714,-0.469590217623615,-89.25258613349828,0.026,0.049,-1.4357
0.0116,0.10376,0.106201,1.300293,0.458069,3.43573,-2.554169,0.004312530343693728,0.13521169328461258,0.0386198451891363,0.49550326232710523,-0.49397379173484596,-89.29679536745685,0.027,0.049,-1.4406
0.012,-0.077148,-0.068359,1.446777,-1.372986,-2.515198,0.436554,0.004416118754362762,0.13422779272328145,0.038550753114025775,0.4404926019478754,-0.48597448849465114,-89.28270249595612,0.027,0.048,-1.4438
0.0122,0.01001,0.013184,1.125,-1.06781,2.703308,-4.446259,0.004407212773156934,0.13341747423683767,0.03858255384810326,0.43560223230489503,-0.46479340182408135,-89.33911108185224,0.027,0.047,-1.4471
0.012,-0.026123,0.00293,1.48584,-1.617126,0.292419,-0.14328,0.0044234637001019,0.13257193002427106,0.03856759116646006,0.41579949864205173,-0.4506956829769563,-89.33936729219452,0.027,0.046,-1.4454
0.0117,0.017578,0.009033,1.023193,0.213928,-1.508118,-5.17868,0.004417484447790338,0.13133918832208116,0.038617031905594984,0.42468536754500524,-0.4872642477967676,-89.4031921582129,0.027,0.044,-1.4438
0.012,0.12085,0.082764,1.429688,-1.18988,3.862976,-0.570526,0.004334857715216059,0.13009128741958867,0.03876488649869943,0.45250828336679383,-0.5081200535751533,-89.42257440414788,0.027,0.044,-1.4438
0.0119,-0.108643,-0.085693,1.294189,0.854797,-2.332092,-2.126923,0.004471285840234284,0.12883819271243255,0.038653190434065024,0.4106798706764837,-0.4752103519627378,-89.43482636348578,0.027,0.043,-1.4454
0.0129,0.0979,0.033936,1.373779,-0.091248,3.893494,-0.14328,0.004430474672959333,0.1277247046023729,0.038781413924859794,0.426678610413344,-0.4830111043384964,-89.4454804565691,0.027,0.042,-1.4454
0.0116,-0.085205,-0.11084,1.300781,0.763245,-3.796936,-1.27243,0.0045822665198937485,0.12663807707366048,0.03869756404916685,0.36926775797829464,-0.48047927749473285,-89.44694014986776,0.028,0.041,-1.4487
0.0122,0.087402,0.093994,1.279297,2.624817,3.954529,-2.310028,0.004473632862397288,0.12570142074332005,0.038818624062431646,0.45579475686465903,-0.4881499979061046,-89.48832315309262,0.028,0.04,-1.4535
0.0121,-0.095703,-0.075439,1.477783,0.732727,-0.623108,-6.399384,0.004580737273154055,0.12475186805185684,0.03873229215180375,0.42403876039578575,-0.4482786079774516,-89.5551095513278,0.028,0.039,-1.4552
0.012,0.005127,0.150635,1.121094,0.82428,0.170349,-6.643524,0.004419715616381373,0.12388118683564715,0.03875388122908202,0.5343854598798764,-0.4545269920613632,-89.64646745346352,0.028,0.038,-1.4535
0.0113,-0.079102,-0.039307,1.430908,-1.434021,-1.35553,-3.561249,0.004480311805516849,0.12277307066985409,0.0386836112681619,0.4946849905122086,-0.4303992075197536,-89.68036331237195,0.028,0.037,-1.4552
0.0121,0.056396,0.032227,1.166748,-0.732117,-1.935364,-6.18576,0.0044404526218195335,0.12166759189685522,0.03877668082775539,0.505458588198209,-0.4949818925755437,-89.76168186076053,0.028,0.036,-1.4568
0.0121,-0.057373,-0.109131,1.44043,-1.617126,0.65863,1.474152,0.004553894606875643,0.12047146027953547,0.038732705949944345,0.42559443797472196,-0.4596957813608357,-89.73463526958983,0.028,0.035,-1.4552
0.0121,-0.054199,-0.052734,1.179932,0.152893,0.628113,-0.326385,0.004625999426286961,0.11930380278442612,0.038681792195207475,0.3919977868454368,-0.4219679025298642,-89.73158061595325,0.028,0.034,-1.4568
0.0116,0.025635,0.010254,1.358887,-1.647644,2.215027,4.434357,0.004614739074259849,0.11854875586349775,0.03872507395589365,0.3770470973380321,-0.4152603765131236,-89.68273869221696,0.028,0.033,-1.4568
0.0121,-0.052246,-0.082031,1.244385,2.71637,-1.4776,-10.244598,0.0047089597307635855,0.11722757381698688,0.038680550283550434,0.35930183233450624,-0.40495918056045055,-89.79875273400404,0.029,0.032,-1.46
0.0122,0.166748,0.208008,1.438477,2.441711,3.283142,-9.634247,0.004522402089107745,0.11672199379136355,0.03886352592907312,0.4955826365518244,-0.45410038560270527,-89.93713823323881,0.029,0.031,-1.46
0.0123,-0.161133,-0.179688,1.206299,1.861877,-4.132629,-9.512177,0.004769434340346349,0.11547592831979385,0.03868314632836082,0.4064458149432551,-0.40870100785731417,-90.03218411219044,0.029,0.029,-1.4584
0.0116,0.184814,0.201904,1.3125,2.167053,4.107117,-10.397186,0.004553015421961462,0.1145607535963533,0.03890666262958586,0.5438555375323717,-0.4685022157019626,-90.17621756408971,0.029,0.029,-1.46
0.0119,-0.041016,-0.068604,1.464111,-1.250916,-3.522278,-3.408661,0.0046284702822701135,0.11332167593988249,0.038879026853194894,0.4905497888283247,-0.491136083493506,-90.21083077809021,0.029,0.028,-1.46
0.0119,-0.01123,0.009766,1.122803,0.366516,0.109314,-7.95578,0.0046177709892190975,0.11218663934386046,0.03888350361382176,0.5004017198486562,-0.4864315543890989,-90.30569664760026,0.029,0.027,-1.4649
0.013,0.066162,0.029297,1.453125,-1.617126,3.191589,-7.436981,0.004577963386242974,0.1116782433061599,0.03896373440850853,0.49302900311862335,-0.48205074587007274,-90.40755294952585,0.029,0.026,-1.4681
0.0113,-0.133545,-0.049805,1.094482,-0.274353,-4.346252,-14.394989,0.004683127247731169,0.11073526781458717,0.03879691753891572,0.4551524340411025,-0.44237956079822266,-90.55723249677187,0.029,0.025,-1.473
0.0119,0.079834,0.150391,1.308594,1.526184,2.184509,-17.78244,0.004527831771045387,0.10992674723000848,0.03890392564924511,0.5591633650475603,-0.4648682373556654,-90.78171571766016,0.029,0.025,-1.4746
0.0121,-0.061523,-0.036865,1.335449,1.190491,-4.529358,-16.683807,0.00457073313282242,0.10894111661329108,0.03884787729969225,0.5509503206503307,-0.48566155884905754,-90.97881921151397,0.029,0.024,-1.4762
0.0121,0.060547,-0.030518,1.295654,0.519104,2.764343,-10.610809,0.004572174154113453,0.10788026895021179,0.038935222259871866,0.5373221542957652,-0.4906493627405933,-91.10867664758753,0.03,0.022,-1.4778
0.0126,-0.118408,-0.139648,1.359375,-0.06073,-1.263977,-7.345428,0.004719097800075122,0.1066894393378162,0.0388191142912346,0.4568626230689411,-0.44298174394276196,-91.18681093916265,0.03,0.021,-1.4794
0.0112,0.059082,-0.0271,1.308594,-1.037292,4.259705,-2.676239,0.004702688511901418,0.10578238579532795,0.038902919051647826,0.4278183133187794,-0.43400785302053985,-91.21978293779104,0.03,0.021,-1.4811
0.0123,-0.065674,-0.098145,1.3396,-1.037292,-3.003479,-1.302948,0.004789775850144307,0.10486496748692946,0.038841965220571456,0.3578542816015537,-0.43711803705699925,-91.22638766846845,0.03,0.02,-1.4811
0.0125,0.100098,0.093018,1.189453,0.671692,3.679871,-7.864227,0.004648923794860536,0.10411804619441467,0.038984941517667335,0.4252278149118471,-0.4595023256075382,-91.33912550112645,0.03,0.019,-1.4859
0.0111,-0.010498,0.032471,1.488281,-1.128845,-0.958801,-8.413544,0.004611106643015552,0.10336680881213381,0.03898627876205,0.42821953719638667,-0.46684093209643385,-91.43380531011671,0.03,0.018,-1.4859
0.0128,-0.020752,0.009521,1.155762,1.404114,-2.576233,-11.190643,0.004588730850343236,0.10250447448458448,0.03897575612043921,0.45214771800560283,-0.48965533992069715,-91.57671494921249,0.03,0.017,-1.4875
0.0121,0.068604,0.041504,1.441162,-0.396423,2.520203,-5.880585,0.004503009830862064,0.10133423028788821,0.03906354998291011,0.46773494290326095,-0.4980098490713285,-91.65413324373887,0.03,0.016,-1.4843
0.0112,-0.056152,-0.119141,1.1875,-0.854187,-3.705383,-5.026093,0.0046143621525645126,0.10008853971716561,0.03900883202441263,0.3809607806975584,-0.5071630700717878,-91.69864121457798,0.03,0.015,-1.4843
0.0121,0.128662,0.112793,1.359375,-0.610046,1.818298,-4.019012,0.004434133920465792,0.09895490760267116,0.03916742795820505,0.43523894183677836,-0.5593684742333537,-91.76305925803902,0.03,0.014,-1.4859
0.0119,-0.081299,-0.10791,1.320068,-1.372986,-0.928284,0.833282,0.004535807087798698,0.09778040942234491,0.03908989602727894,0.35516485146493265,-0.5264227229803606,-91.74047895868858,0.03,0.013,-1.4892
0.0128,0.046387,0.01416,1.210449,0.06134,3.710388,-5.453339,0.004470282227163799,0.09686245907617332,0.039164422471623925,0.36475755706943824,-0.5121716637974154,-91.81522175404818,0.03,0.012,-1.4924
0.0116,-0.015625,0.082275,1.417969,-1.464539,-1.35553,-3.92746,0.004387170279498058,0.09607095728802334,0.039162002588170236,0.3913070721149005,-0.5217565078839231,-91.86521681700128,0.03,0.011,-1.4924
0.0123,-0.003174,-0.076416,1.165527,0.885315,-2.087952,-8.535614,0.004424029905360154,0.09487366434387026,0.03917433905074068,0.3520879266506426,-0.5486905298266775,-91.96471225692234,0.031,0.01,-1.4924
0.0115,0.075195,0.084473,1.466064,-0.671082,2.581238,-4.354706,0.004291247131722992,0.0937677661425174,0.03926753923754414,0.38747830849026765,-0.5600204068901775,-92.02468201639792,0.031,0.009,-1.4956
0.0124,-0.099609,-0.080566,1.1521,-0.701599,1.513123,-4.537811,0.004378639849324323,0.0926398735786005,0.03915647327112639,0.3254320369007053,-0.4794989024208084,-92.06724839684732,0.031,0.008,-1.4973
0.0121,0.05835,0.060303,1.395752,-1.311951,4.137634,-6.033173,0.004281003604362891,0.09169116463711535,0.039234979718345296,0.34240012242395573,-0.46456292057570436,-92.14781383091857,0.031,0.007,-1.4989
0.012,-0.093262,-0.058594,1.216064,-1.098328,-4.468323,-8.718719,0.0043353927853561685,0.09073961271769235,0.039135445122527965,0.2929658365409036,-0.46315919499492353,-92.24223538048028,0.031,0.006,-1.5005
0.0115,0.063232,0.077881,1.229248,-0.640564,3.161072,-6.307831,0.0042183923192915035,0.08986984156700745,0.03922980921079163,0.334186182041721,-0.4702729425091833,-92.32470244911529,0.031,0.005,-1.4989
0.0123,-0.055664,-0.069824,1.423828,-0.671082,-2.942444,-1.9133,0.004233835182501685,0.08859200079066228,0.039185798820173846,0.2878633682977359,-0.4792261288688512,-92.34127941974393,0.031,0.004,-1.4973
0.0117,0.033203,0.012451,1.170654,-0.152283,0.139832,-2.615204,0.004159146390481952,0.08747199189250056,0.03924666265708401,0.294546464130029,-0.5038250049719584,-92.37584352228967,0.031,0.003,-1.4973
0.012,-0.015625,-0.063721,1.499268,-1.342468,2.55072,0.131378,0.004155751323444658,0.08636776150236987,0.03924430552942712,0.24549261785860474,-0.46792776918135537,-92.36994831963696,0.031,0.002,-1.4989
0.0127,-0.040283,-0.038574,1.193604,2.83844,-0.256897,-6.368866,0.004157375580036377,0.0852996654594659,0.03921083389382876,0.25757732213825585,-0.4496580252628196,-92.44563028254986,0.031,0.002,-1.5037
0.0112,0.050293,0.185547,1.474121,-1.372986,1.940369,-7.284393,0.00400450922771565,0.0845699002966178,0.039277782148908535,0.337447235606199,-0.45648752305453494,-92.54010901801769,0.031,0.001,-1.5054
0.0121,-0.068604,-0.091553,1.219482,0.519104,-0.317932,-3.500214,0.004057332766654014,0.08367181416032114,0.039208170221322204,0.28640410925002624,-0.4218546704959883,-92.57258918247126,0.031,-0.0,-1.5054
0.0123,0.017578,0.009766,1.385498,2.441711,0.872253,-2.187958,0.003985743159689807,0.08237917749408656,0.03924413787717538,0.3213180946157005,-0.4246189416866536,-92.60146339199397,0.031,-0.002,-1.5021
0.0121,-0.037598,-0.063477,1.385498,-1.098328,-1.111389,2.023468,0.003980001739990827,0.08111144527466028,0.039218697615253095,0.2722689940572662,-0.4211330203397726,-92.57170454216795,0.032,-0.003,-1.5021
0.0117,0.020996,0.006104,1.229736,1.404114,-0.012756,-4.507294,0.003917822127997808,0.08010316271643604,0.03926071081889525,0.29279170806090193,-0.4389355821842742,-92.62699183038687,0.032,-0.003,-1.5054
0.0125,0.09668,0.098389,1.370361,0.305481,4.015564,-5.17868,0.0037830439628201654,0.07926031319769727,0.03938082128624117,0.35098551966955893,-0.4460663245057474,-92.70352873204644,0.032,-0.004,-1.5086
0.0121,-0.074707,-0.049316,1.327393,1.404114,-0.989319,-10.885468,0.00380887341446544,0.07847797937308389,0.039310400114259555,0.33953174670014874,-0.41808007182004864,-92.82799192249679,0.032,-0.005,-1.5102
0.0112,0.031982,0.116699,1.271729,0.091858,1.268982,-8.84079,0.0036773348799469647,0.07783384000668614,0.039364966368634374,0.4100419673311741,-0.4270480975966322,-92.93635119286004,0.032,-0.006,-1.5102
0.0124,-0.083008,-0.108154,1.4646,-0.701599,-1.019836,-2.03537,0.0037071118649307884,0.07655243644900556,0.03929477465038817,0.34370379432887105,-0.3996207441187388,-92.95207923539327,0.032,-0.007,-1.507
0.0116,-0.041504,-0.080078,1.15625,1.587219,-4.071594,-3.16452,0.003724658457727473,0.07535038135916473,0.03925742683757894,0.30904103770144803,-0.42447957577701223,-92.98183195963514,0.032,-0.008,-1.5086
0.0125,0.067627,0.006592,1.412598,-0.823669,2.825378,1.077423,0.0036349132527838672,0.07420561787553916,0.03934311765261658,0.3016536382238387,-0.42973197504511845,-92.97332413242704,0.032,-0.009,-1.5102
0.0119,-0.061035,-0.087402,1.256104,-0.091248,1.42157,0.009308,0.003665658300725105,0.07318047649690501,0.03928606715554237,0.24736541288760713,-0.38057845799132806,-92.96421870653856,0.032,-0.01,-1.5134
0.0114,0.032471,0.119629,1.369629,0.854797,3.100037,-6.9487,0.0035494228670092443,0.07254017938772071,0.039337669910393606,0.3237249991428865,-0.36755195275248664,-93.05185714146393,0.032,-0.01,-1.5167
0.0124,-0.070557,0.066406,1.409424,0.335999,-2.210022,-5.636444,0.0034895337130644703,0.07182745122955032,0.039280378609040795,0.36335301000820486,-0.3604015587487243,-93.1212648102845,0.032,-0.011,-1.5151
0.012,0.008057,-0.046387,1.279297,1.526184,-2.881409,-7.711639,0.0034535119356912804,0.07064391401316997,0.039303832492750476,0.3534459017014635,-0.40396771778044643,-93.21268695894125,0.032,-0.012,-1.5151
0.0119,0.094482,0.063965,1.320312,0.915833,4.107117,-3.286591,0.0033089247134424,0.06930867004534859,0.039427539584169134,0.4002676518352168,-0.4139832375116058,-93.26075285494106,0.032,-0.014,-1.5118
0.012,-0.09375,-0.182861,1.322998,0.06134,1.268982,1.321564,0.0034005420229489846,0.06798845180402237,0.03933716029523379,0.2957201245048259,-0.35002486206019007,-93.2296600440099,0.032,-0.015,-1.5102
0.0118,0.007568,0.011719,1.393311,0.183411,-1.538635,-2.248993,0.0033327992819938636,0.06701112920255035,0.0393595811564857,0.30394954638002036,-0.37652885654673035,-93.25786408016245,0.032,-0.016,-1.5102
0.012,0.032715,0.040527,1.389893,-0.365906,0.628113,1.230011,0.003243221425867059,0.06613048026081883,0.03940890540659927,0.3211587627607112,-0.39135649817461426,-93.2476793887967,0.032,-0.017,-1.5102
0.0126,0.006592,0.046387,1.210205,1.06842,-2.789856,-4.019012,0.0031501275494409046,0.06523398022795093,0.039434253697159354,0.36371262566486384,-0.43534550606193273,-93.30223243978828,0.032,-0.017,-1.5134
0.0114,0.125732,0.135254,1.263184,-0.213318,1.391052,-7.040253,0.0029604151494495553,0.06453728224404691,0.03959382610680678,0.4411486065423752,-0.498052748308782,-93.39828253563816,0.032,-0.018,-1.5183
0.0128,-0.067871,-0.06958,1.438232,-0.457458,2.245544,-8.444061,0.0029818715379232607,0.06363171102934925,0.039537037550759525,0.39726806110119417,-0.43552876192029827,-93.49889212955932,0.032,-0.018,-1.5215
0.0115,-0.088135,0.09375,1.312988,2.624817,-0.073792,-8.566132,0.00287869201844525,0.06292793491924904,0.0394595010593884,0.4806396027726357,-0.3888646215653704,-93.5988199876422,0.033,-0.02,-1.5232
0.012,0.055908,-0.029053,1.378906,0.152893,1.391052,-3.957977,0.002845844797624158,0.062067948239608484,0.03952932270633018,0.4643283952679128,-0.4070464135848321,-93.6470420187489,0.033,-0.021,-1.5215
0.0124,-0.021973,-0.10791,1.304199,0.671692,-1.447083,-1.882782,0.002863119105321329,0.0607198960356778,0.039517776613064826,0.40774724570490717,-0.4162651022989417,-93.66322657510183,0.033,-0.022,-1.5215
0.0121,0.046387,0.026855,1.294434,1.221008,0.719666,1.168976,0.002745084353291914,0.05944521683865279,0.0395875786003475,0.43663465796176115,-0.43954350690634375,-93.6535263296678,0.033,-0.023,-1.5167
0.0112,-0.057617,-0.100586,1.3479,-0.854187,2.886414,2.450714,0.0027757596098529442,0.058332224804841175,0.039538760489177815,0.3683959823939735,-0.3791158789726992,-93.61696209030845,0.033,-0.024,-1.5151
0.0121,-0.008789,0.017822,1.285889,-0.274353,0.353455,-0.509491,0.0027031147019541462,0.057384921484886185,0.03954527731959773,0.37469130999238665,-0.3745327008295622,-93.62399478403715,0.033,-0.025,-1.5183
0.0119,0.100342,0.091309,1.287109,-0.304871,1.177429,-5.605927,0.002552747533088469,0.05659768763448888,0.039673206405412886,0.42401895021468716,-0.4240075242437417,-93.70239571001396,0.033,-0.025,-1.5183
