dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.04126,-0.06543,1.410645,7.263489,-4.193665,0.680695,0.0074884391337517175,0.5996440551157006,0.02958833844843004,0.35385012559802215,-0.7478871645318311,-92.49849174962314,0.077,0.506,-1.5021
0.0112,-0.007324,-0.126953,1.175537,3.72345,-0.897766,3.671417,0.00732612285095753,0.5970334116048461,0.029601468845760467,0.31196998749079485,-0.7553366334079644,-92.46944192739433,0.077,0.503,-1.5005
0.0124,-0.070557,0.006836,1.278076,-0.243835,1.696228,4.129181,0.007175850491661802,0.5939513903376059,0.029476116803656534,0.31200818573154365,-0.6935565355293957,-92.40743673066959,0.077,0.501,-1.5005
0.0124,-0.071533,-0.003174,1.467529,4.669495,2.977966,4.617462,0.0070337458519005224,0.5911444164346732,0.029361927232985446,0.3662084813271095,-0.6205213938395983,-92.34165289181796,0.077,0.497,-1.4989
0.012,-0.044434,0.098877,1.374756,2.777405,-1.874329,7.730255,0.006935805502345431,0.5883491782494669,0.029303272549162405,0.45189521211591976,-0.6204774586328363,-92.23373587982638,0.077,0.495,-1.4972
0.012,-0.031738,-0.111816,1.106445,-1.891785,0.53656,11.57547,0.006774634065639284,0.5856942643096144,0.029252822883114645,0.34960157440769724,-0.5972264708857864,-92.1058449564131,0.078,0.491,-1.4956
0.0121,-0.035156,-0.006592,1.282471,2.411194,2.276062,7.516632,0.006654714659895845,0.582841367332502,0.029208580951259437,0.37278824620874507,-0.5521856127782016,-92.01129361773403,0.078,0.489,-1.494
0.0119,0.029541,0.101807,1.469238,2.228088,2.215027,4.190216,0.006603112072071871,0.5801420618274801,0.029309944360640876,0.4499846300169992,-0.5437314768829256,-91.95513666631149,0.078,0.487,-1.4924
0.0119,-0.014404,-0.010254,1.315918,-1.922302,0.139832,2.206573,0.006505465220703735,0.5775286689580759,0.029312324621909226,0.4191720639947083,-0.5369002876203532,-91.92917434861438,0.078,0.484,-1.4924
0.0124,0.00293,0.037598,1.169189,-0.457458,-1.508118,4.281769,0.006427896373106766,0.5746881083170085,0.029364432416787514,0.43639829592274415,-0.5618482042494083,-91.8729738402362,0.078,0.481,-1.4908
0.012,-0.008057,-0.05835,1.234619,1.95343,1.238464,4.953156,0.006319649814636473,0.5720024526571483,0.02938262913031007,0.421195625006793,-0.5460266596469628,-91.82033874782276,0.079,0.478,-1.4908
0.0113,-0.015381,-0.014648,1.468018,0.030823,0.048279,4.678497,0.006226440480001395,0.5693638099665966,0.029382913835774314,0.41146129623194055,-0.5399297896140858,-91.76795369779974,0.079,0.476,-1.4892
0.0121,0.022217,0.009277,1.347168,0.732727,2.276062,4.464874,0.00615507959401318,0.5666210235160666,0.029473552126345844,0.42338307261525965,-0.5285366762384354,-91.71657586091808,0.079,0.474,-1.4875
0.0121,-0.063965,-0.050781,1.211426,3.692932,-0.623108,5.990753,0.006033353032798356,0.5638579235737872,0.02934748782433806,0.43348746408546907,-0.5001096493899728,-91.64226659936111,0.079,0.47,-1.4875
0.0116,0.049805,0.001465,1.246582,-0.152283,2.031921,5.685577,0.005981801144022921,0.5612172690969731,0.029513222640122277,0.43042258933526345,-0.5117570578431034,-91.58429817351103,0.079,0.468,-1.4843
0.0139,-0.071777,-0.075928,1.603516,-3.875427,-0.806213,5.227814,0.005852832082667612,0.558113987340167,0.029405520649426906,0.33796631585998815,-0.49084491869894875,-91.51102931231047,0.08,0.465,-1.4843
0.0101,-0.023682,0.045654,1.35498,2.533264,0.567078,2.816925,0.005801029244850862,0.5557800293482557,0.029385004068769587,0.3879643293229131,-0.47524283850250115,-91.4754084031162,0.08,0.462,-1.4827
0.012,0.030273,0.026123,1.281982,1.892395,6.21283,4.617462,0.005759731365101558,0.5531396445860821,0.029501135341471318,0.42434182759795064,-0.42384960021381773,-91.42194583819833,0.08,0.46,-1.4827
0.0124,-0.101318,-0.046631,1.333008,-2.013855,2.031921,6.265411,0.005631948464773665,0.5505003883904365,0.02929913977314307,0.37070545470428956,-0.3455776060521677,-91.33744171946515,0.08,0.457,-1.4811
0.0121,-0.034912,-0.039062,1.480225,0.793762,-1.386047,4.495392,0.005544149529487807,0.5478673465912558,0.029256367808084896,0.35823906172076025,-0.34857787930904766,-91.28436541286945,0.081,0.455,-1.4794
0.0123,-0.01001,0.017822,1.312012,-0.793152,-0.104309,4.77005,0.005490956879084308,0.5452043128224346,0.029269402440892968,0.3576524722986514,-0.34941210723825966,-91.22352703077098,0.081,0.452,-1.4778
0.0121,-0.030518,-0.077393,1.071045,-3.478699,0.689148,2.75589,0.005376841211478281,0.5425835807584773,0.02922424596302773,0.26024092328174314,-0.3266311671092019,-91.19818981068762,0.081,0.449,-1.4778
0.012,0.003662,0.047607,1.373047,-0.335388,1.055359,3.88504,0.005350311144880577,0.5398707526907366,0.02926911354780838,0.28245566618685036,-0.32123094987670997,-91.14766706643277,0.081,0.447,-1.4778
0.0113,-0.103516,-0.014893,1.500488,-0.518494,-1.141907,5.960236,0.005258119240992492,0.5374199449671206,0.02908211295203653,0.26819893323275645,-0.2858534383173327,-91.07060255464316,0.082,0.444,-1.4746
0.0122,-0.011475,-0.036377,1.207031,-2.593689,-0.59259,4.861603,0.005183856670815342,0.5347791267781431,0.029091690995056648,0.21369413652690883,-0.2924832735018059,-91.01620229922221,0.082,0.442,-1.4746
0.0122,-0.051514,-0.044189,1.251953,-1.525574,-2.667786,6.326447,0.005092991317222253,0.5322451685829813,0.02899834676308445,0.16852429915339368,-0.29954609144147665,-90.93873054756466,0.082,0.439,-1.473
0.0116,-0.019775,-0.055908,1.302002,-1.739197,-3.400208,4.678497,0.00500886180968441,0.5297485221588364,0.028985354716789383,0.11642353852600758,-0.3327756795344501,-90.89029679279888,0.082,0.437,-1.473
0.0127,-0.006592,0.006592,1.351318,-2.288513,-1.843811,6.112823,0.004974596321272095,0.5270307220205819,0.02900514264804122,0.09239226549076698,-0.3573172922403749,-90.81168805843532,0.083,0.434,-1.4697
0.0116,-0.006836,0.000244,1.217529,1.190491,0.292419,3.488312,0.004942789850709472,0.5245592279482412,0.02902622913354894,0.10795513167980833,-0.3553748452371735,-90.77111049739352,0.083,0.431,-1.4713
0.0121,-0.007324,0.132324,1.43335,1.404114,0.170349,0.131378,0.0050004827322821,0.5220317157480502,0.029041783401269585,0.1963597326777839,-0.35360595816416535,-90.75345178547862,0.083,0.429,-1.4697
0.0117,0.043457,-0.007324,1.260498,0.427551,4.32074,2.542267,0.004984596310342631,0.5196355623701469,0.02919006870121385,0.19747626709674443,-0.33541162384222106,-90.73144705757029,0.083,0.426,-1.4681
0.0122,-0.0354,-0.015381,1.355469,2.106018,0.597595,2.603302,0.004937541105493049,0.5173232054318115,0.029141788966332006,0.21463830808154402,-0.3132328531052008,-90.69811697266829,0.084,0.424,-1.4681
0.0117,0.012451,0.012451,1.173096,2.502747,-4.49884,3.335724,0.004924426773434665,0.5150123153141124,0.029212149250735175,0.2523252335563591,-0.38004683228115066,-90.66055730465892,0.084,0.422,-1.4665
0.0128,0.000488,-0.001221,1.375977,0.610657,-4.468323,6.173859,0.004896065262752563,0.5125158795628364,0.029245269541301022,0.2588045371451187,-0.4416000864091722,-90.58279968072567,0.084,0.419,-1.4649
0.0115,-0.024902,-0.056396,1.178467,2.899475,-4.071594,4.312286,0.0048391418721084305,0.510247054625306,0.029216316755006046,0.2551768000203617,-0.47711643839119133,-90.53822243444138,0.084,0.417,-1.4665
0.0125,-0.058105,0.044678,1.462891,4.608459,-1.965881,5.929718,0.00483071930282764,0.5075525729882935,0.029122767031479146,0.3347558335855426,-0.4741908050352697,-90.45342983909953,0.085,0.415,-1.4649
0.0117,-0.025635,-0.058594,1.337646,2.350159,3.985046,3.488312,0.004783590095979699,0.505197225306538,0.029100099364793273,0.3273427829882504,-0.41725406514820024,-90.41738792059823,0.085,0.412,-1.4632
0.0115,-0.043701,0.030518,1.296143,2.71637,2.459167,2.786407,0.004775026582181478,0.5029584090746636,0.02902871137147633,0.375421492803321,-0.36809550999291646,-90.376784508988,0.085,0.41,-1.4649
0.0126,0.004395,-0.063965,1.194092,2.411194,-0.165344,3.000031,0.004732631039529775,0.5005539653390778,0.029081245290407176,0.3633833882675043,-0.3789891620611788,-90.3501352632055,0.085,0.407,-1.4649
0.0119,0.020264,0.087158,1.408447,1.556702,-2.36261,-1.089325,0.004751479421258467,0.49830778438040535,0.02915500842489338,0.427774856542515,-0.4217916316311006,-90.35689503399637,0.086,0.406,-1.4649
0.0116,0.012939,-0.016113,1.043457,-0.030212,-0.195862,1.809845,0.0047323601498898285,0.49604548372441243,0.02923816116504624,0.4144396675156293,-0.4402272625531737,-90.34189866915354,0.086,0.404,-1.4649
0.0127,-0.019531,0.041992,1.481201,0.732727,6.365417,1.443634,0.004727322989857572,0.49367240606368906,0.02923015800133674,0.4433364210067378,-0.3533573435869478,-90.31777176764207,0.086,0.401,-1.4665
0.0126,-0.078125,-0.040039,1.282959,-0.152283,-0.34845,5.929718,0.004686145822940374,0.49127483064358773,0.029076204055080955,0.41532096524997547,-0.31690293002296355,-90.23985959650976,0.086,0.399,-1.4665
0.0112,0.000732,-0.063477,1.436523,-0.701599,5.846619,4.342804,0.00465560141883241,0.4891308240703961,0.029113446587089274,0.37167569318189464,-0.2575163515979936,-90.1996073992954,0.087,0.396,-1.4681
0.0122,0.08252,0.050537,1.269775,-1.250916,-3.217102,5.594025,0.004686688692535483,0.48694142005941177,0.02934835398232854,0.38546744032885844,-0.35252115102180503,-90.1377020114306,0.087,0.394,-1.4665
0.0117,0.051758,0.0271,1.239014,1.465149,0.475525,2.145538,0.004701126516169857,0.4847329851309086,0.02951457754256746,0.4178394310767826,-0.3845954433908949,-90.11749456188788,0.087,0.392,-1.4649
0.0117,0.070068,0.086182,1.372803,0.702209,-1.538635,3.152618,0.004726783796586605,0.4824250262179179,0.029702984033560784,0.47168193758651134,-0.4457199715910981,-90.08166775228639,0.087,0.389,-1.4649
0.0121,-0.026855,-0.067383,1.344727,-2.166443,0.933289,3.030548,0.004705308166986964,0.48009524412801363,0.029677328078220967,0.4049619255999541,-0.42343541494185444,-90.04877372362098,0.088,0.387,-1.4632
0.012,0.029053,0.023193,1.311523,1.129456,-4.37677,4.159698,0.004709869243762181,0.4777194121668273,0.029778706439531795,0.4300148852186978,-0.49696585874796234,-90.00144941508412,0.088,0.384,-1.4616
0.0125,-0.026123,-0.087158,1.268066,1.587219,0.322937,7.54715,0.004692218532259667,0.4752951672221604,0.029755033067353165,0.3947651019950909,-0.48180751566435837,-89.91237541782635,0.088,0.383,-1.4616
0.012,-0.051758,-0.016846,1.354248,-0.640564,-3.033997,6.936798,0.004694112148551054,0.4729693344828663,0.029668072948389797,0.37548211607662096,-0.4925434972032435,-89.82551973488219,0.088,0.381,-1.4632
0.012,0.04248,0.061768,1.375244,0.915833,-1.59967,5.716095,0.004712597722885619,0.4705415577914036,0.02979474240492875,0.41872702230330144,-0.5386985558673448,-89.75761236406076,0.089,0.377,-1.4616
0.0115,0.043213,0.064697,1.384033,0.580139,-1.843811,4.342804,0.004729842924548635,0.4681857014048929,0.02992124740206391,0.4587155324266396,-0.5864451565001108,-89.70821511535502,0.089,0.375,-1.46
0.012,0.075928,0.016846,1.240479,-0.94574,1.268982,2.816925,0.00473903770078622,0.4659028202828183,0.03014777885749443,0.4555932589657231,-0.6213178141982467,-89.68200413645627,0.089,0.373,-1.4584
0.0118,0.04126,0.056396,1.294678,-0.1828,-0.836731,-1.089325,0.004752302791983809,0.46365067285131345,0.030278027217511844,0.4848157878520242,-0.6575833633614977,-89.69629371682225,0.089,0.371,-1.4584
0.012,0.01709,0.058105,1.352783,-1.434021,1.238464,-1.577606,0.004766820490579039,0.4613644938954002,0.03034824169867155,0.49836771543171754,-0.6539154925509528,-89.71414707432557,0.09,0.369,-1.4584
0.0123,-0.006836,-0.036865,1.274902,-1.739197,1.146912,0.711212,0.0047758292627909675,0.4590388002123766,0.030369283606311488,0.4526285541845116,-0.6380680465565217,-89.70705184628848,0.09,0.366,-1.4568
0.0123,-0.025879,-0.023682,1.282471,0.06134,2.764343,2.450714,0.004786031288496423,0.45657609306981506,0.030345595674321522,0.4370150046398294,-0.5914634551588044,-89.67606088665424,0.09,0.364,-1.4584
0.0121,-0.042725,-0.082031,1.332275,-0.335388,3.588318,5.65506,0.004787177113696336,0.4542850284050995,0.030285230654262925,0.3835089690258072,-0.5269461093644741,-89.60833728627108,0.09,0.361,-1.4568
0.0121,-0.023193,-0.084229,1.3396,0.397034,2.153992,4.373322,0.004787029601673277,0.45204878352992406,0.030269718025391794,0.338505171738057,-0.4913264856473927,-89.55839894997442,0.091,0.359,-1.4568
0.0111,0.029785,0.05249,1.320557,1.373596,3.679871,2.63382,0.004814488348233715,0.4499776313226176,0.030370854502101505,0.3828448553730063,-0.4717733587321619,-89.52996267583256,0.091,0.358,-1.4568
0.0124,-0.005859,0.000977,1.346436,0.183411,1.085876,1.565704,0.004832027826084785,0.4478209852907265,0.03039014829462238,0.38417599630925003,-0.458799897628269,-89.51059449945741,0.091,0.355,-1.4584
0.0118,0.009277,0.019775,1.262939,0.091858,1.391052,0.345001,0.004854102633955772,0.4457481975502525,0.030446468971860714,0.3960204310325718,-0.45243619985777517,-89.50719006877898,0.091,0.353,-1.4584
0.0118,0.011475,0.0271,1.298096,0.458069,-2.026917,2.084503,0.00487652254252913,0.443620955500095,0.03050478499519997,0.4157553398679088,-0.4870817463237745,-89.48330567824968,0.092,0.35,-1.4584
0.0128,-0.022217,-0.056396,1.341553,-0.304871,1.238464,3.549347,0.004890924635769649,0.4412167671445806,0.030491555179640716,0.3777456347749849,-0.4624914350003186,-89.43901808576439,0.092,0.349,-1.4584
0.0121,-0.029541,-0.006592,1.40332,0.732727,1.024841,2.694855,0.00491076910833616,0.43892624400993424,0.030459227619941086,0.38129731900128594,-0.4376262994688957,-89.40454399826807,0.092,0.347,-1.4584
0.0112,-0.017334,0.00708,1.278809,1.70929,1.909851,3.030548,0.004931806900900974,0.43686400620905064,0.03045129848634948,0.4030632374320647,-0.41067404213758674,-89.36918784215077,0.092,0.344,-1.4568
0.0126,-0.040771,-0.013428,1.288818,3.326721,0.445007,1.931915,0.004950107054617479,0.4347653524776353,0.030388330873473327,0.43500163254749363,-0.38566819855560464,-89.3423415617817,0.093,0.342,-1.4584
0.0119,-0.031982,-0.004395,1.226807,2.685852,0.139832,0.711212,0.004970403302665577,0.4327190784145913,0.030343557876958614,0.4622388195269087,-0.3694157976194615,-89.33178064452187,0.093,0.34,-1.46
0.0115,0.023193,-0.055176,1.409668,1.404114,-0.317932,1.779327,0.004993372272521697,0.4307478532799036,0.030426666101011354,0.44596476573846117,-0.3900093189845459,-89.31759767244176,0.093,0.338,-1.4584
0.0127,0.004883,0.002686,1.287598,2.991028,-4.468323,-1.119843,0.005019727016787767,0.4284953408738254,0.030470578715960303,0.4834010519410728,-0.45374462993879555,-89.33365964997571,0.093,0.337,-1.46
0.0114,0.021973,0.055908,1.271729,0.519104,1.330017,0.406036,0.005042656274825968,0.4263889214845535,0.03055488147320343,0.520524889405826,-0.45616581192646133,-89.32932559118012,0.094,0.334,-1.46
0.0119,-0.070801,-0.000244,1.272949,0.122375,-0.012756,3.213654,0.005067984811828034,0.4242412261088889,0.030418802313302473,0.51893885315654,-0.4183967509337246,-89.28483976128456,0.094,0.332,-1.46
0.0126,-0.056885,0.062012,1.406494,2.106018,-0.745178,1.565704,0.005091436702752488,0.4221513514146362,0.030322297776821067,0.5758579851660324,-0.4007153456589665,-89.25765494720727,0.094,0.33,-1.46
0.013,-0.023682,0.016602,1.293701,-0.762634,-3.095032,1.657257,0.005119180365397702,0.41998742298129516,0.03029770160433873,0.5725021639034382,-0.4313522872384991,-89.23428984455838,0.094,0.328,-1.4616
0.0111,-0.008545,-0.050781,1.125244,-1.922302,-3.613831,-0.631561,0.005142389108603246,0.41809545532230236,0.030313091340316553,0.5142021033589582,-0.470828159107019,-89.24565741093566,0.094,0.326,-1.4616
0.0112,-0.017822,-0.009277,1.242676,0.213928,0.750183,2.389679,0.00516778928899745,0.41616812617800614,0.030303373084757567,0.5081952187148675,-0.45605846971217034,-89.2186285327585,0.095,0.324,-1.46
0.0122,-0.086914,-0.040527,1.510498,0.183411,-1.294495,3.030548,0.005201945591931059,0.4140085202108759,0.03015868579905692,0.48676869666593636,-0.4309182010532855,-89.17757127729666,0.095,0.322,-1.46
0.0127,0.029785,0.012207,1.260986,-0.671082,3.222107,3.76297,0.005231021586697072,0.4119385412923783,0.030265079128297172,0.4831654615382739,-0.4134304730317483,-89.13273879227901,0.095,0.32,-1.46
0.0111,-0.02417,0.007324,1.25415,-0.823669,3.588318,1.718292,0.005256395225446339,0.4103074064515765,0.03023884674989332,0.4762868788755001,-0.3642191406376143,-89.1114427908628,0.095,0.318,-1.46
0.012,0.012207,0.063965,1.172852,0.152893,2.459167,-5.300751,0.005303272106029295,0.4080136484640227,0.030305630234572896,0.5181243323785956,-0.3482996247144946,-89.17237819669128,0.095,0.316,-1.4632
0.0123,-0.013916,0.05835,1.488281,-2.83783,0.628113,-0.356903,0.005337019264307563,0.4061362621366644,0.03030253354107743,0.5105572126448983,-0.33748596986759466,-89.1731589559723,0.096,0.314,-1.4616
0.0121,-0.029053,-0.006836,1.196045,-0.396423,-2.148987,3.000031,0.005359578662539108,0.4043039159439405,0.030263456354261878,0.49891519826241293,-0.3509758414401188,-89.13611190621482,0.096,0.312,-1.4616
0.0121,-0.047119,-0.046631,1.274902,1.556702,0.109314,0.680695,0.005379849668958241,0.40220765167625655,0.030189049761491987,0.4872118637879778,-0.32680236520082656,-89.12832930008135,0.096,0.31,-1.4649
0.0558,0.066406,-0.081055,1.434082,-0.487976,4.656433,3.488312,0.005521088572398831,0.39376437355564525,0.03041282047262212,0.4044694968199191,-0.12002741425910775,-88.94360207156735,0.096,0.309,-1.4632
0.0003,-0.087158,-0.063965,1.421387,2.411194,2.916931,3.488312,0.005488225705287223,0.3937090183790128,0.030257786231233128,0.3621783821060965,-0.07134193272517349,-88.93972980706133,0.096,0.307,-1.4616
0.0005,-0.0354,0.021729,1.278076,2.472229,2.642273,3.396759,0.00548991939499159,0.39361678893315094,0.03020570416106865,0.3776184829566288,-0.05467343671652767,-88.93413265626741,0.097,0.305,-1.46
0.0004,-0.017334,-0.046631,1.210205,0.030823,1.055359,3.244171,0.005473305175302501,0.3935773524265583,0.03020063320494921,0.34215674143283603,-0.05182447217247662,-88.93646115064567,0.097,0.304,-1.46
0.0025,0.014648,0.030273,1.325439,1.190491,0.53656,2.267609,0.0054968116153886,0.3932101942748092,0.030262693854806632,0.364230361984585,-0.06955743221184464,-88.93170595322688,0.097,0.301,-1.4616
0.0137,0.0,0.053711,1.337158,-0.243835,-3.552795,-0.356903,0.005551153253102163,0.3912242462238079,0.030290113277570467,0.39502121422226205,-0.1265808794310939,-88.93464303136072,0.097,0.3,-1.4616
0.0103,0.070557,0.019043,1.280029,-1.342468,0.53656,-3.500214,0.005607116599917925,0.38958678054943735,0.030482296344553274,0.39292951332349313,-0.17771873745169234,-88.97746597813192,0.097,0.298,-1.46
0.0122,0.010986,-0.013916,1.342285,-0.823669,-0.653625,-2.248993,0.005642128418228486,0.38770544562228615,0.03053783919783392,0.37240242928953204,-0.20017209509705508,-89.00774513001652,0.098,0.296,-1.46
0.0121,0.060791,0.028809,1.309326,1.404114,1.177429,0.711212,0.0056918000505311594,0.38586475838457734,0.030703221599121942,0.4069997096094423,-0.23406626064005243,-89.00440084990929,0.098,0.294,-1.46
0.0122,-0.020264,-0.040771,1.430664,-1.098328,1.574158,2.450714,0.0057167996319479235,0.38413676350115394,0.030693039380943872,0.36689659520722684,-0.20926603219574233,-88.97500306394748,0.098,0.293,-1.4616
0.0121,-0.017822,-0.041016,1.244385,-0.518494,0.170349,-3.469696,0.005740362511365821,0.3824613100169717,0.03068649791257961,0.3312041304568257,-0.20246202342058023,-89.01794690967769,0.098,0.291,-1.4632
0.0123,-0.0271,-0.102051,1.364502,0.427551,0.292419,0.192413,0.005755657223887788,0.38065476859308905,0.030664398116466773,0.27098195349940185,-0.18884398785460169,-89.01768928340982,0.098,0.289,-1.4632
0.0121,0.003906,-0.022705,1.313965,2.563782,-2.148987,1.382599,0.005784592952504839,0.3787397747063417,0.030704690101030253,0.28655933749831164,-0.22477526095060268,-89.00366132262404,0.099,0.287,-1.4632
0.012,0.074463,0.048096,1.299561,2.563782,1.848816,0.711212,0.005819297089841897,0.3769486595238039,0.030898186502226976,0.3484060203746493,-0.2592500868262739,-89.00324048626177,0.099,0.286,-1.4649
0.011,-0.02832,0.01001,1.370361,1.404114,-1.080872,1.016388,0.005846946302758586,0.3753755581990817,0.030866287260594434,0.3687600889354707,-0.2596267375760604,-88.99010455480948,0.099,0.284,-1.4632
0.0125,-0.032715,-0.026611,1.336182,2.594299,-1.752258,1.230011,0.005885076587594706,0.37337291561360597,0.030827659150827264,0.3823962530711902,-0.2669220832567476,-88.97319865904588,0.099,0.282,-1.4649
0.0119,0.077393,0.015869,1.306152,1.251526,-1.050354,3.091583,0.005902984359813254,0.3719180682462795,0.031023552334774527,0.40591069359527904,-0.33659964130013487,-88.94548441738515,0.099,0.28,-1.4649
0.0117,-0.047119,-0.117188,1.187012,1.312561,1.2995,-0.448456,0.005964533187490987,0.3699609877640521,0.03095238756343178,0.33633125217587934,-0.2947038480646879,-88.94786812398726,0.1,0.278,-1.4649
0.012,-0.006836,0.049805,1.396484,0.82428,0.872253,3.549347,0.005995479091341559,0.3680741726659616,0.030965229865339727,0.3751473322010436,-0.2860991396547636,-88.90470072968047,0.1,0.276,-1.4649
0.0129,-0.05957,-0.012695,1.309082,1.373596,-2.515198,5.288849,0.006049402425384233,0.36588270602938,0.030867772480032245,0.3827922440718882,-0.28632656946253693,-88.83117701673315,0.1,0.275,-1.4632
0.0114,-0.057861,-0.076416,1.269531,0.641174,1.055359,8.340607,0.006101276148400953,0.3640333095705977,0.03077532030981627,0.33749152375894237,-0.24320373640494228,-88.73243233938574,0.1,0.273,-1.46
0.0125,-0.060791,-0.001953,1.302979,1.251526,-3.430725,0.650177,0.006159833541508134,0.36209133996625403,0.030673161948378675,0.35082673567722034,-0.25305337981714565,-88.71816917606822,0.1,0.271,-1.46
0.0119,0.208496,0.302246,1.204102,0.702209,0.65863,-3.591766,0.006156174123847352,0.36022087160935345,0.031142591920435746,0.5549721118104173,-0.3875366065182824,-88.77652019921464,0.101,0.269,-1.46
0.0116,-0.053711,-0.07251,1.353271,-0.304871,3.222107,-0.936737,0.0062160820398611755,0.35856786528230905,0.031063629560430853,0.5031504365840254,-0.3219815435211739,-88.78400136311765,0.101,0.268,-1.4584
0.0125,-0.071533,0.001221,1.27417,3.662415,-4.559875,-3.591766,0.006264353443644261,0.3567794816434443,0.03093467433678819,0.5468346130841322,-0.33691943311109535,-88.82375459066886,0.101,0.266,-1.4616
0.0117,0.083008,-0.079102,1.35791,0.366516,2.123474,0.619659,0.006308882823100652,0.35522367872454014,0.031136638572360573,0.49920037186573674,-0.36870742627547315,-88.8257051621081,0.101,0.264,-1.4632
0.0116,-0.073486,-0.04126,1.275391,0.94635,-2.026917,2.511749,0.0063726841421647695,0.353621223042777,0.031006292226074973,0.4802815381268314,-0.3496689311895528,-88.79043433520883,0.101,0.263,-1.4632
0.0122,-0.032227,-0.003418,1.13208,3.753967,-0.104309,-3.225555,0.006422650599577317,0.35169109847432184,0.030962435897321748,0.5212842162414287,-0.3338214654826705,-88.8271604930257,0.102,0.26,-1.4632
0.0117,-0.025391,0.01001,1.555176,-1.739197,-0.714661,0.98587,0.006461533405740731,0.34995633252979885,0.03094063790801593,0.5030659955379523,-0.3327761201827399,-88.81405088982984,0.102,0.259,-1.4616
0.013,-0.02417,-0.006836,1.234375,0.335999,-0.409485,2.237091,0.0065069169296086,0.3480832352809227,0.030918399760660922,0.5000708824994261,-0.328258243416383,-88.78363609394668,0.102,0.258,-1.4616
0.0132,0.045166,0.0625,1.337891,1.800842,2.42865,-0.326385,0.0065223500267337225,0.34622015048946153,0.031039324612331234,0.5596244680560459,-0.3300880408717354,-88.79176117702093,0.102,0.256,-1.4649
0.0115,-0.039062,-0.092529,1.328613,-0.640564,1.391052,-0.601044,0.006583459899477195,0.3448499853944151,0.03098986903417147,0.4913616600459383,-0.29543740032350485,-88.79741170141364,0.102,0.254,-1.4649
0.0111,-0.000732,-0.005127,1.275635,0.458069,-1.080872,1.718292,0.0066148931158707645,0.3433251609567088,0.031017204935136808,0.4904706374877007,-0.31333436726597336,-88.77962368765581,0.102,0.252,-1.4649
0.0116,0.022217,-0.015625,1.253906,1.495667,1.970886,0.161896,0.006647025937786254,0.341637245646878,0.03109775130268638,0.49490419144965014,-0.3116860267129392,-88.7815935888523,0.103,0.251,-1.4649
0.012,-0.055664,-0.005371,1.417236,1.83136,-2.637268,0.955353,0.006699407069570519,0.3400206416687022,0.03101548643589194,0.51062722845634,-0.31584317483294577,-88.76571512876079,0.103,0.249,-1.4649
0.0123,0.046143,-0.056396,1.256104,3.052063,-2.24054,2.053986,0.0067355279950845936,0.3382127959243422,0.031148069172143505,0.5080914149803403,-0.3797497276273702,-88.74835154731069,0.103,0.247,-1.4632
0.0113,0.096191,0.013672,1.226074,1.037903,3.344177,-2.096405,0.006721667663440416,0.33656004711522547,0.03139157759929597,0.5264199857622184,-0.41196951558157335,-88.78492614768385,0.103,0.246,-1.4649
0.0128,-0.081787,0.044189,1.337158,1.495667,-0.012756,-0.570526,0.006772945150078769,0.3348113433595727,0.031251477187541385,0.5694778377221814,-0.3664524716076827,-88.78402391891603,0.103,0.244,-1.4649
0.0114,-0.009277,-0.036133,1.277832,1.465149,-3.24762,0.467072,0.00682857256392554,0.33312971554380283,0.03126108868192857,0.5594578998254509,-0.4026363223122523,-88.77910561834628,0.103,0.242,-1.4649
0.012,0.053711,0.052002,1.24585,-3.08197,4.56488,-2.859344,0.006819268274363062,0.33147426161508486,0.031406536167252336,0.5539874278206379,-0.38859049492084424,-88.82016987898152,0.104,0.241,-1.4665
0.0126,-0.111572,-0.042969,1.25415,-0.091248,-0.745178,-5.972137,0.006916242502435608,0.32987625118749286,0.0311976223450536,0.522408390577626,-0.3300988039382018,-88.88389412339572,0.104,0.239,-1.4681
0.0119,-0.016113,0.05957,1.280029,2.380676,-2.972961,-3.347626,0.0069353940977505855,0.32804821659669253,0.031190181811400132,0.5857882710487119,-0.36026378066757553,-88.92257139190588,0.104,0.238,-1.4649
0.0119,0.053711,-0.001221,1.310547,-2.288513,3.496765,-2.493134,0.006952873724976108,0.32619937125184606,0.03133106955792805,0.5546974496491707,-0.35745668567678474,-88.95831266885548,0.104,0.236,-1.4681
0.0119,-0.019287,-0.060303,1.324951,-2.319031,4.381775,-14.7612,0.007001992625993979,0.3248911529590443,0.03132110381651412,0.4881464083771547,-0.29760434402090763,-89.13265643027223,0.104,0.235,-1.473
0.0123,-0.104248,0.290527,1.202393,5.188293,-4.865051,-20.834198,0.006942648009421759,0.32365936909282883,0.031121331259812188,0.7373458413894527,-0.29387559164900456,-89.37755363354,0.104,0.234,-1.4746
0.0122,0.040771,0.012451,1.164307,-0.671082,1.42157,-18.423309,0.006961803364846886,0.32160607409206676,0.031249073992561178,0.7341521699041068,-0.30942550100472976,-89.60566234109935,0.105,0.231,-1.473
0.0115,0.062012,-0.043701,1.456055,-1.220398,-0.134827,-13.723602,0.0069938692660839056,0.31980163858689986,0.03138809707630964,0.6913734790080269,-0.3483094729992382,-89.76788239184062,0.105,0.23,-1.4746
