dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.058105,0.059326,1.839111,0.335999,9.081482,12.338409,0.018130610370530462,0.8992585057728727,0.02879677517026667,-0.0970983114990489,-2.7286972428811,-87.93548556114956,0.036,0.819,-1.4892
0.0129,0.008789,0.135498,1.568848,0.152893,-13.806702,16.244659,0.018515922790302192,0.8939531718168607,0.029021968779768675,-0.03615553801766543,-2.888052063343379,-87.74958903268987,0.036,0.815,-1.4859
0.0121,-0.151367,0.086426,1.490234,3.72345,7.189392,15.573273,0.018838288927209,0.8886930313372232,0.029107919228126278,0.04586649457044837,-2.7029724218041427,-87.5598098608133,0.037,0.809,-1.4827
0.0111,-0.136719,-0.047852,0.911377,0.580139,6.701111,16.153107,0.018941709272404194,0.8836998584763399,0.029097978330060063,0.007564350234631823,-2.5013906300926547,-87.34316227761511,0.037,0.805,-1.4811
0.0121,-0.066406,0.041504,1.327148,-1.006775,5.358337,12.033234,0.01918792257774428,0.8790126558467356,0.029195812944474653,0.01573969587403984,-2.381763464420873,-87.19560526995473,0.038,0.799,-1.4762
0.0125,-0.022705,0.068604,1.468018,3.509827,-5.719543,6.967316,0.019494156810530173,0.8739965856105626,0.029345370454347878,0.0935152109200248,-2.423850948104487,-87.11479538386578,0.038,0.795,-1.4762
0.0123,0.071533,-0.003906,1.366699,1.007385,5.632996,3.213654,0.019741893903062954,0.8692882576658643,0.0295943070281342,0.10364734201768902,-2.3783696524258637,-87.07906314903133,0.039,0.791,-1.4762
0.011,-0.077393,-0.049805,0.985107,-1.037292,-14.630676,-2.676239,0.019896188187087147,0.8648599055392284,0.029618777061376677,0.05755739315664744,-2.4647690502512845,-87.0848131235298,0.039,0.785,-1.4746
0.0121,0.002197,0.145508,1.249512,1.95343,0.292419,-6.460419,0.020270134641023185,0.8603396660001871,0.02978165363150817,0.17461610594115362,-2.446310989947522,-87.18620602193864,0.04,0.781,-1.4762
0.0122,-0.132568,0.035156,2.005127,1.95343,2.062439,-6.735077,0.020498266204645333,0.8558719073290948,0.0298164008846497,0.21493216403718898,-2.3511586894588903,-87.26114986959664,0.04,0.776,-1.4762
0.0118,-0.127441,0.05249,1.040283,-0.549011,3.039001,-8.505096,0.02071956627641984,0.8517625248180282,0.029744956550772146,0.25180997906942487,-2.2096367885028285,-87.35580826082571,0.04,0.772,-1.4778
0.0124,-0.112793,-0.001953,1.440674,-0.976257,11.309265,-8.688202,0.02088047537109026,0.8473300033136205,0.02974654913822353,0.24256982629669166,-1.9957934224232277,-87.45266791069412,0.041,0.769,-1.4811
0.0123,-0.020996,-0.006836,1.2146,2.0755,4.229187,-10.030975,0.021030390810728074,0.8434666774007935,0.029824776875028425,0.268129330519638,-1.919150563831054,-87.57175071646239,0.041,0.764,-1.4827
0.0113,-0.082031,0.105713,1.36377,-1.556091,-3.888489,-15.127411,0.021208352436212607,0.839664348401751,0.029813868511212975,0.31509141261060475,-1.9048051173470006,-87.74692271809984,0.041,0.761,-1.4859
0.0121,0.09082,0.045654,1.194336,-2.868347,2.42865,-16.622772,0.021426102189746922,0.8355975730754946,0.030065173277582485,0.3160646031648623,-1.9220817502082364,-87.9590072170849,0.042,0.756,-1.4892
0.0123,-0.095215,-0.071289,1.286621,-1.647644,2.794861,-12.594452,0.0214900020267316,0.8315196901687271,0.03003630166407438,0.25841401806800124,-1.8198935008211445,-88.09824289061777,0.042,0.753,-1.4908
0.0124,-0.097168,0.048828,1.15918,1.129456,-5.50592,-16.805878,0.02160237690573249,0.8275720477442924,0.029977127332718716,0.31137256589797613,-1.813757319712219,-88.3039909879959,0.042,0.75,-1.494
0.0112,-0.048584,-0.007324,1.14209,-1.891785,-5.444885,-17.90451,0.021690301358614533,0.8237755390618404,0.029990127423667166,0.29179264265862864,-1.8317175185948955,-88.49959369559181,0.043,0.744,-1.4989
0.0121,-0.064453,-0.004395,1.179688,-2.288513,-1.35553,-19.399872,0.021767744325673292,0.8197790050273321,0.029984973320449478,0.26899729699903463,-1.7957737033488088,-88.72857017164411,0.043,0.741,-1.5005
0.0124,0.003906,0.0271,1.469482,0.030823,2.062439,-23.153534,0.021855311141270574,0.8159967423595317,0.03008117352753462,0.2919475427828268,-1.7602094090819005,-89.01654187251498,0.043,0.737,-1.507
0.0122,-0.085693,-0.050293,1.277344,-0.915222,-3.36969,-19.735565,0.021874774332861318,0.8121093042000708,0.030037315413356146,0.2580592381535974,-1.739222286865228,-89.24750225098288,0.043,0.734,-1.5102
0.0121,-0.048584,-0.05542,1.16748,1.404114,4.747986,-17.019501,0.02187795218095531,0.8083865034402011,0.03004246106796076,0.24510183839974892,-1.6413238071387442,-89.44497949137248,0.044,0.731,-1.5134
0.0112,-0.110596,-0.119385,1.382324,2.228088,7.311462,-10.702362,0.021819033922770594,0.8049314487937022,0.029952137361597412,0.2078001764783806,-1.4904523396307483,-89.55016240513052,0.044,0.726,-1.5183
0.0123,-0.087158,-0.168213,1.466797,-1.464539,4.503845,-8.688202,0.02174452298549018,0.8014256386891259,0.02989715684981223,0.10637136471762491,-1.382695584607641,-89.64333391815079,0.044,0.724,-1.5215
0.0121,-0.056641,-0.014404,1.236816,-3.112488,-4.49884,-13.113251,0.021713778397261133,0.7982766137693107,0.029859454414903557,0.065865315925933,-1.3961706167188317,-89.79561952576347,0.044,0.719,-1.5232
0.0125,0.023682,0.130127,1.12793,-0.610046,-3.857971,-16.439667,0.021792908401166145,0.794396519893481,0.029988693858209122,0.15296732777239627,-1.4551843973875627,-90.00794219925842,0.044,0.716,-1.5264
0.0112,0.005859,-0.004883,1.401123,-4.058533,1.940369,-8.138885,0.021788179646551144,0.79117256442016,0.030060289593433164,0.1085663339062901,-1.4296491436257164,-90.09855109077992,0.044,0.713,-1.5264
0.0121,-0.089844,-0.070801,1.193115,-3.478699,-3.461243,-13.479462,0.021697517852019177,0.7874270809883633,0.029970028867338586,0.027790950350187856,-1.4083319786565787,-90.25142815776496,0.045,0.709,-1.5313
0.0123,0.037842,0.07373,1.491455,-0.426941,2.794861,-12.441864,0.021720970448020443,0.7836410302480287,0.030102310850878333,0.06604197477645457,-1.3865851979025678,-90.40783729543116,0.045,0.706,-1.5329
0.0115,-0.068359,-0.064209,1.214844,0.94635,-1.233459,-13.448944,0.021627784451256096,0.7801153978908473,0.03004371010071783,0.042577497977944904,-1.3525596944002245,-90.55496849139813,0.045,0.701,-1.5345
0.0121,0.080078,0.056641,1.147949,5.462952,3.466248,-17.721405,0.02166456146574257,0.7764977190893936,0.03027851244251758,0.15298319600303187,-1.359506661444689,-90.77709523601033,0.045,0.699,-1.5361
0.0122,0.001465,-0.113281,1.476318,5.585022,1.54364,-15.463104,0.021592442382968632,0.7729428694095856,0.03034149516419219,0.16729584134783995,-1.3345836142732057,-90.96243143114933,0.045,0.696,-1.5393
0.0121,0.005859,-0.133789,1.199463,9.308167,-1.263977,-17.416229,0.02152098768769342,0.7693780622162774,0.030413916536265406,0.20049252107218557,-1.3482226851947408,-91.16938440970328,0.045,0.691,-1.5426
0.0123,0.033447,-0.008789,1.311768,2.71637,1.787781,-17.690887,0.021459624932103284,0.7656369778956174,0.030545634047684508,0.23411686608691992,-1.3397601498092893,-91.38890764758915,0.045,0.688,-1.5458
0.0117,-0.026367,-0.115723,1.197998,-4.546814,1.146912,-11.831512,0.02132911562582791,0.7620095007251987,0.030557158153342832,0.1119310777758207,-1.3048427605475983,-91.52070417319105,0.045,0.683,-1.5474
0.0126,0.03125,0.158936,1.273682,-0.457458,-0.226379,-13.662567,0.021279937652011256,0.7582962898957711,0.03069678823601382,0.20581555546894945,-1.3212876344936233,-91.69931260759422,0.045,0.68,-1.5474
0.0111,-0.04248,0.180176,1.292725,-2.410583,0.109314,-11.465302,0.021185141678201676,0.7550042107699045,0.030692733921020076,0.28750829864747807,-1.2901504630851277,-91.82730813021983,0.046,0.677,-1.5507
0.0126,-0.041748,-0.031982,1.265381,-9.795837,-2.60675,-7.986298,0.021031313630821474,0.7512718731966856,0.030679090467548485,0.1481756809270715,-1.2926227724872048,-91.923959228316,0.046,0.673,-1.5507
0.0116,0.06958,0.035156,1.283203,-4.607849,2.367615,-7.498016,0.02096555218967238,0.7478616475341097,0.030877769053905435,0.11929380536018078,-1.3019524232383521,-92.01593793521283,0.046,0.67,-1.5523
0.0122,-0.042969,-0.099121,1.4729,-0.915222,-0.195862,-7.650604,0.020781904071260054,0.744168576362359,0.0308641887440627,0.06029646148655321,-1.276099351674592,-92.10419845838163,0.046,0.666,-1.5523
0.0122,-0.049561,-0.193604,1.32666,0.885315,0.597595,-7.223358,0.020555856492244912,0.7405552556788146,0.03082342134019615,-0.03471182908190962,-1.2360290126681293,-92.1848678941681,0.046,0.663,-1.5539
0.012,-0.053223,-0.067139,1.208496,-0.304871,2.337097,-8.260956,0.02035297992012918,0.736986433027947,0.030773973704173434,-0.07525253830502353,-1.171304671859332,-92.27775342620286,0.046,0.66,-1.5555
0.0114,0.000732,-0.067627,1.391602,0.458069,1.2995,-12.808075,0.02019280247049386,0.7336448625601922,0.030826090114702685,-0.10083404199326601,-1.153208715457357,-92.42280794446074,0.046,0.655,-1.5588
0.0121,0.085693,0.032227,1.437988,2.807922,2.092957,-16.470184,0.02011461161768048,0.7302927641851235,0.031035790174029937,-0.04271299122073119,-1.1697035881180264,-92.6291335877762,0.046,0.652,-1.5588
0.0121,0.035889,0.116455,1.200928,-0.487976,3.924011,-15.218964,0.02003319966610403,0.7268685650896198,0.031187279144713028,0.031844694679387754,-1.1428362437987083,-92.8183683796079,0.046,0.648,-1.5604
0.0122,-0.005127,-0.002441,1.161865,-5.004578,0.65863,-9.420624,0.019846698885187333,0.7231822759834808,0.031242923057932522,-0.025161359477356655,-1.1294123790918469,-92.93265359331009,0.046,0.645,-1.562
0.0123,0.025146,0.029785,1.42334,-0.640564,1.635193,-6.521454,0.019683648802833728,0.7195037874877905,0.03135282193519296,-0.012643389194918347,-1.1192990152094209,-93.01472774782837,0.046,0.642,-1.562
0.0122,-0.008301,0.020752,1.405762,-1.006775,0.109314,-6.551971,0.01950085584309914,0.716016214703578,0.031395794033755704,-0.00928142854978745,-1.1099424900535113,-93.09409082447911,0.046,0.638,-1.562
0.0111,-0.021729,-0.09375,1.181152,-0.213318,2.245544,-5.209198,0.019270163887737578,0.7128354207071574,0.03139319865281562,-0.06772982920473394,-1.0693677105658368,-93.14844888107338,0.046,0.635,-1.562
0.0122,0.015625,-0.017334,1.358398,4.028625,-1.965881,-8.199921,0.019082243452076136,0.7093782439850133,0.031476779576329716,-0.02361877671038805,-1.0992106478501047,-93.24909354162901,0.046,0.631,-1.562
0.0125,0.049561,0.032715,1.510986,4.181213,0.231384,-12.594452,0.01891875244953544,0.7058997328709795,0.031621483956130104,0.050228133187657995,-1.1174792031805787,-93.40988202320949,0.046,0.628,-1.562
0.0113,-0.001465,-0.093018,1.262939,0.274963,-2.332092,-14.089813,0.018724398592106076,0.7031623881031884,0.031651029948956085,0.0027163581378498577,-1.139905251030956,-93.56691254196284,0.046,0.625,-1.5636
0.0121,-0.013672,0.000732,1.173584,3.509827,4.870056,-12.136688,0.018487065284536423,0.6995260720123705,0.03168701777784142,0.05106508419510431,-1.0704646560480688,-93.71239975352395,0.046,0.621,-1.5669
0.0123,0.064453,0.071289,1.474121,0.94635,-0.287415,-10.030975,0.018297953914564083,0.6958311620925834,0.03187105219541508,0.10355205736628599,-1.1037199296094755,-93.84101913157959,0.046,0.618,-1.5685
0.012,-0.027832,-0.020508,1.323975,-2.929382,-0.34845,-8.535614,0.018036435584931752,0.692304868942784,0.03186863203209311,0.0605216980411228,-1.0887481058228607,-93.94070568549313,0.046,0.615,-1.5701
0.0123,0.01416,0.00293,1.315674,-3.692322,7.067322,-2.187958,0.017812605441372028,0.68890217404943,0.031957717923076535,0.019865872110313043,-1.0082587352828418,-93.9685134900384,0.046,0.611,-1.5701
0.0121,-0.079834,-0.062012,1.174805,-1.098328,-1.813293,-1.516571,0.017485552013886966,0.6854029450050283,0.031819546155434614,-0.030302746564219905,-0.9774037383032225,-93.979110671404,0.046,0.608,-1.5717
0.0116,0.050781,0.05835,1.345215,-1.281433,-4.651428,-8.016815,0.01730888532562738,0.6821018480723058,0.031980682146892016,-0.007409915996187301,-1.0579173362857912,-94.07629016132269,0.046,0.604,-1.5717
0.012,0.015381,-0.070068,1.474609,-2.471619,4.229187,-1.333466,0.017045394768378647,0.6786382818497844,0.032056815511970344,-0.07019732874541275,-1.012358887386018,-94.09212609222907,0.046,0.601,-1.5717
0.0123,-0.015625,-0.100098,1.25,-0.762634,0.261902,-3.530731,0.016743489383699423,0.6751790694407127,0.032065477218039665,-0.1360514796440168,-0.9982619456880168,-94.13267510842756,0.046,0.598,-1.5733
0.0122,-0.050781,-0.0271,1.271484,1.312561,-2.332092,-3.652802,0.01644417891290189,0.6716490331552413,0.032004351467164696,-0.13146958987398355,-0.99454688071701,-94.172308554674,0.046,0.594,-1.5733
0.0112,0.003174,-0.028564,1.391357,-0.884705,2.794861,-2.340546,0.016206616915622297,0.6685177402721565,0.032056021591226704,-0.1525549783613371,-0.963202306343824,-94.19841939220176,0.046,0.591,-1.575
0.012,-0.097656,0.064697,1.404297,1.800842,-0.378967,-1.669159,0.015928904017930363,0.6652043697528843,0.03191379527914936,-0.09170554388071395,-0.9129873211038867,-94.21102823372082,0.046,0.586,-1.575
0.0122,-0.087646,-0.046875,1.223633,1.648254,-0.195862,1.779327,0.01559542836572188,0.6617702039177955,0.031756613442873435,-0.09741650985785376,-0.860585955637126,-94.18198759399397,0.046,0.584,-1.5733
0.0121,0.006836,-0.019531,1.444336,0.82428,1.696228,1.107941,0.015356004293956138,0.6585064854715165,0.03181484191567624,-0.09457165310550746,-0.8427959575779554,-94.16909506567498,0.046,0.581,-1.5733
0.0123,0.020264,-0.014893,1.293213,3.296204,-2.515198,2.420197,0.01513484932803342,0.6553226003447064,0.031905233072258524,-0.0599290268836178,-0.8853807166883635,-94.14097497393321,0.046,0.577,-1.5733
0.012,-0.119629,-0.09375,1.288574,1.037903,1.604675,3.335724,0.014788798307603707,0.6520675078202334,0.031675986536265646,-0.09990546236635407,-0.7955511065215519,-94.09171920688938,0.046,0.575,-1.5733
0.0117,-0.003174,-0.05835,1.365967,2.106018,3.405212,2.694855,0.01455765260238101,0.6490634896717022,0.03170737948251909,-0.1048650867312306,-0.7543560464200345,-94.0608981700648,0.046,0.571,-1.5701
0.0122,-0.006348,-0.072266,1.346191,5.768127,-1.202942,3.427277,0.014325949745250992,0.6460524878510414,0.031728116624891466,-0.07295421352757546,-0.7658359690527788,-94.01965733020744,0.046,0.568,-1.5701
0.0122,-0.001953,-0.004395,1.200928,3.84552,-2.301575,4.098663,0.01410413817139398,0.6428944070151738,0.0317704269636893,-0.026247652608110145,-0.7938478750084377,-93.969607302735,0.046,0.565,-1.5701
0.0112,-0.001953,-0.005127,1.331055,0.305481,1.268982,7.486115,0.013899324739364165,0.6399550952928316,0.03180861262950443,-0.023972987171860808,-0.7789180953391551,-93.88565126798267,0.046,0.561,-1.5669
0.012,-0.001465,0.026367,1.345215,2.899475,1.696228,6.997833,0.013702009263654124,0.6370022125007785,0.03185068026023537,0.02721152263369362,-0.7582893524137075,-93.80112702172134,0.046,0.559,-1.5669
0.0125,-0.087646,0.060059,1.347656,0.427551,-2.210022,9.317169,0.013433290208092155,0.63374605168887,0.03170727373149539,0.0672320142804968,-0.736725193599923,-93.67607699312765,0.046,0.555,-1.5636
0.0123,-0.03418,-0.008789,1.198242,-2.990417,-2.423645,8.462677,0.013207569304150008,0.6306082524243316,0.03166792082459621,0.026179418980398036,-0.7463343364252246,-93.56922560408852,0.046,0.553,-1.5636
0.0112,0.016357,0.063232,1.29126,0.122375,-3.24762,9.56131,0.013052040890302428,0.6278043939204696,0.03175031470342704,0.06589632762514609,-0.7930699237328516,-93.46182525669161,0.046,0.55,-1.562
0.0126,-0.017822,-0.018799,1.250244,2.533264,-7.092834,11.209259,0.012841620857187088,0.6244940297159742,0.03175180442977787,0.08614187525547255,-0.8716648487943965,-93.31965058779802,0.046,0.546,-1.5588
0.0121,0.044678,0.047607,1.394775,-0.732117,0.017761,8.55423,0.012683616900469328,0.6213688514610677,0.03189558640654101,0.10350321437628153,-0.8951128537571346,-93.21804700507543,0.046,0.544,-1.5555
0.0116,-0.028076,0.015137,1.551025,-1.464539,4.534363,6.295929,0.012507938347301246,0.6184794518567736,0.03188125861712309,0.09428647737419117,-0.8273776606986061,-93.14270693140345,0.046,0.54,-1.5555
0.0118,0.026123,0.046143,1.384033,4.028625,4.015564,3.457794,0.012368101014044851,0.6156550321473702,0.03198244691579985,0.1677759287774386,-0.7945710375989128,-93.10244581535991,0.046,0.538,-1.5539
0.0122,0.023682,-0.005127,1.154541,0.549622,-0.073792,6.54007,0.012232966470547819,0.6128367189190083,0.03208993504361718,0.17128799831009567,-0.8129454126784974,-93.02465554784042,0.046,0.535,-1.5523
0.0123,-0.01416,-0.088135,1.12915,-1.372986,-2.515198,9.652863,0.012069257936493818,0.609874503468633,0.03209396804095427,0.09489698810737147,-0.8359763580669571,-92.90691207313172,0.047,0.532,-1.5507
0.0114,0.042725,0.099609,1.607178,1.007385,0.445007,6.509552,0.011941043797005071,0.6069780491908942,0.03221492039487119,0.15352571076558172,-0.8496793301130027,-92.83339154990429,0.047,0.529,-1.5491
0.0122,0.018066,-0.09375,1.45166,2.289124,2.489685,9.408722,0.011803412022230128,0.6039423483886542,0.03229159263208611,0.13124149089547132,-0.8284375478296031,-92.7208692004084,0.047,0.526,-1.5474
0.0121,0.000977,-0.014404,1.237549,3.937073,4.381775,9.164581,0.011671594627648454,0.6011071796004589,0.0323390572797978,0.16949478441560112,-0.777448582724313,-92.61024588395045,0.047,0.523,-1.5442
0.0121,-0.104492,-0.101074,1.111328,0.641174,6.243347,10.751495,0.011467710529142767,0.5982172134897846,0.03210031676607905,0.10829616256540903,-0.6341621090427115,-92.47352111283962,0.047,0.521,-1.5426
0.0123,0.036133,0.037109,1.500977,-1.342468,3.527283,3.518829,0.011373007252747902,0.5954116934618263,0.03221222451273377,0.11161905429406793,-0.6106651808315268,-92.43193256710354,0.047,0.517,-1.541
0.0122,-0.03125,0.030273,1.368408,0.122375,-4.712463,5.349884,0.011233562796131425,0.5926038613496524,0.032178222652652556,0.13074281129020898,-0.6521895528252112,-92.36394433674508,0.047,0.515,-1.541
0.0112,0.006836,0.015869,1.102783,0.671692,-1.294495,6.326447,0.011129264595597845,0.5898767623518673,0.032242620165448294,0.15025070837526153,-0.6749643960909618,-92.29357583987014,0.047,0.511,-1.5377
0.0123,-0.007568,0.013916,1.251221,-2.288513,-0.256897,8.188019,0.011004028201521411,0.5868333339876852,0.032268396214577194,0.13101696366031343,-0.6757789527256314,-92.19214229646539,0.047,0.509,-1.5361
0.0121,-0.058105,-0.00293,1.57959,-1.06781,-0.104309,7.608185,0.0108674457935812,0.584081934160219,0.032187604231503734,0.11665419936166681,-0.6493020588025292,-92.09684938354943,0.047,0.507,-1.5361
0.0122,-0.003662,0.048584,1.359375,-0.152283,-1.172424,7.394562,0.010761533398694553,0.5812183678174276,0.03221825531389331,0.14249459439296294,-0.6631910242181096,-92.00521572156389,0.047,0.503,-1.5329
0.012,0.016113,-0.005859,1.0979,1.617737,2.611755,8.432159,0.010685170439062636,0.5785307572971247,0.03231031397397235,0.15828233161438193,-0.6471228831084872,-91.90565497075313,0.047,0.501,-1.5313
0.0114,0.021484,-0.053955,1.276367,1.526184,-2.576233,7.455597,0.010617885276810209,0.5759126366726887,0.03239952577559086,0.14348313124643203,-0.6914503913227934,-91.8236393230216,0.048,0.498,-1.5313
0.0121,0.041016,-0.010254,1.535889,1.221008,0.841736,7.852325,0.010555033096286555,0.573234498656987,0.03251622620750313,0.15272594611039067,-0.702212834268253,-91.731092939345,0.048,0.495,-1.528
0.0122,-0.001465,-0.046143,1.291748,0.915833,2.42865,6.479034,0.01047679119766832,0.5704781225237289,0.03255398306836191,0.1367773346480463,-0.673751794480566,-91.65294336154221,0.048,0.493,-1.528
0.0121,0.022705,0.035645,1.192627,2.624817,4.656433,4.342804,0.010417385775103899,0.5678519628088415,0.032656721652542936,0.19199107902697835,-0.6351843627627246,-91.60150563599983,0.048,0.49,-1.5264
0.0123,0.033447,0.065186,1.457764,-0.152283,0.933289,4.129181,0.01035916177668415,0.5652412599536958,0.03276212024719745,0.22412419436174638,-0.6426776709091702,-91.55175636849002,0.048,0.488,-1.5248
0.0113,0.016357,0.013672,1.322266,-1.800232,-1.630188,5.075226,0.01030241721166302,0.5627533188091929,0.03283556799627983,0.2116174480369293,-0.672478731989829,-91.49539835453191,0.048,0.484,-1.5232
0.012,0.046631,0.12207,1.239746,0.000305,-3.033997,5.77713,0.010247193171235429,0.560117767032494,0.03298876645202003,0.2858508873454835,-0.7393348039088176,-91.4277164102529,0.048,0.482,-1.5232
0.0126,-0.030273,-0.033203,1.115967,1.06842,-2.789856,10.324249,0.0101669946689992,0.5572479468182763,0.03295031418637422,0.2750004908954737,-0.756568430717608,-91.29658936690032,0.048,0.48,-1.5215
0.0123,-0.001221,-0.063232,1.422119,-0.030212,-2.454163,9.591827,0.010113812464736917,0.554451013432036,0.03298497683262393,0.2387850986956415,-0.786482594633003,-91.17917733439484,0.049,0.476,-1.5183
0.013,0.005127,-0.076416,1.393555,0.732727,0.841736,8.462677,0.010067322620162468,0.5514735398716692,0.03303953132591228,0.2049238671074859,-0.778921019791051,-91.06999204134151,0.049,0.474,-1.5167
0.0105,0.000244,-0.036865,1.433594,3.540344,3.222107,4.373322,0.010028714147909835,0.5490424289263697,0.03307476214516446,0.22184346412167222,-0.7455882386386053,-91.02425303538811,0.049,0.471,-1.5167
0.0122,0.033936,0.036865,1.229492,3.235168,0.689148,0.833282,0.009993852613250975,0.5464755724260135,0.03320024292990088,0.284242726174924,-0.7598579781120035,-91.01606994807055,0.049,0.469,-1.5151
0.012,0.007324,0.024414,1.348877,1.861877,-1.386047,-0.02121,0.009945087918894197,0.5438750729997668,0.03325271836612289,0.3198836088387063,-0.780993511016151,-91.01674798717833,0.049,0.466,-1.5151
0.0116,0.017822,0.072998,1.408203,1.983948,1.116394,-1.058807,0.009888559640714317,0.5414046562053202,0.03332489425339107,0.3815116672760214,-0.7776934989306271,-91.0296236127732,0.049,0.463,-1.5151
0.0122,-0.006348,0.018799,1.3479,-0.640564,0.170349,3.213654,0.009832492962112343,0.5387303314997052,0.033347519342647895,0.3825969075847022,-0.7726455808169523,-90.99010481255651,0.049,0.461,-1.5151
0.0127,-0.04248,-0.005127,1.296875,-1.617126,2.092957,5.075226,0.009766218679588889,0.536001190003695,0.033285588068464385,0.3571909993529053,-0.7224467833754908,-90.92360761214034,0.05,0.458,-1.5151
0.012,-0.03418,0.015381,1.367432,-1.311951,1.54364,5.746613,0.00970316408376947,0.5333707565721004,0.033243763132072536,0.34826840519673624,-0.6862230952908001,-90.85302210334707,0.05,0.456,-1.5151
0.0112,-0.006836,-0.006104,1.343262,-0.915222,0.048279,7.089386,0.009667202169938254,0.5309901269113984,0.033262013843694906,0.33276337679391604,-0.6836055155545621,-90.77348964704818,0.05,0.454,-1.5134
0.0121,0.000977,-0.04126,1.282715,-0.365906,-1.386047,5.288849,0.009644613733861019,0.5283775045907364,0.03330368189493341,0.3024067045606251,-0.7029150656191383,-90.7101619260315,0.05,0.45,-1.5118
0.0123,0.015625,0.007568,1.261963,-0.793152,2.398132,2.87796,0.009621154302081061,0.5257354771893723,0.033383119996125366,0.2966088530139127,-0.6850732571385304,-90.67547114954232,0.05,0.448,-1.5118
0.0121,0.016113,-0.001221,1.397705,-0.823669,2.825378,1.809845,0.009600852312190636,0.5231120615886765,0.03345655943191304,0.285306983000415,-0.6611806198169691,-90.65421843162196,0.05,0.445,-1.5134
0.0124,-0.044189,0.026855,1.44751,0.610657,0.994324,2.389679,0.009544252554275988,0.5205578348306543,0.0333935090633701,0.30615536004717964,-0.6267702069467629,-90.62262818451372,0.05,0.443,-1.5118
0.0121,-0.040527,0.000732,1.340576,-1.678162,1.268982,8.279572,0.009494460412856313,0.5180325467806197,0.033334592494047854,0.28489929065568376,-0.5909336423957134,-90.52080041106487,0.051,0.441,-1.5118
0.0123,-0.105225,-0.041992,1.17041,-1.800232,0.048279,12.063751,0.009407719037031546,0.515368861272028,0.03309700527012154,0.23427848139584348,-0.5261772967441359,-90.3682711809105,0.051,0.437,-1.5118
0.011,-0.029785,0.035645,1.327637,0.976868,-3.278137,10.263214,0.009372349129825475,0.5129677660170736,0.03305767374411574,0.26461490436884144,-0.5482899085388676,-90.25357153642112,0.051,0.435,-1.5102
0.0125,0.052979,0.029785,1.418701,0.458069,-2.820374,7.638702,0.009387268353942818,0.5105760381638491,0.03320444302576933,0.2851413430413516,-0.6144267164496294,-90.15982480749922,0.051,0.433,-1.5102
0.0122,-0.018311,-0.043701,1.312744,1.098938,-1.35553,3.396759,0.009381800282368295,0.508359442699593,0.03319558077968278,0.2722889469411037,-0.6226226118572571,-90.11872532298571,0.051,0.431,-1.5102
0.0122,0.001221,0.005371,1.231934,3.784485,-1.447083,-0.295868,0.009378340846270443,0.5058904683414046,0.03323586948208257,0.3214356754874554,-0.6435982169894149,-90.1225746331709,0.051,0.429,-1.5102
0.0112,0.010742,-0.041504,1.428955,3.113098,0.139832,0.283966,0.009390444663767912,0.5036077795823174,0.03329273344118011,0.332899425736834,-0.6490840458781574,-90.12065939309522,0.051,0.426,-1.5086
0.0121,-0.032471,-0.042236,1.382568,3.387756,-0.012756,-0.204315,0.00938550278310422,0.5012070547140663,0.033254538215508264,0.34930145891144326,-0.632770053625881,-90.12259445514657,0.052,0.423,-1.507
0.0125,0.01001,0.045898,1.255127,1.617737,0.017761,0.98587,0.009372430830535253,0.4987611689830855,0.03331423238866716,0.3963256546817037,-0.6411940071053471,-90.11006625658182,0.052,0.42,-1.507
0.0122,-0.014648,0.008789,1.252197,-1.464539,3.43573,3.88504,0.009360387706697159,0.49651060580104445,0.033313968395610204,0.38224543133574124,-0.5935032393335619,-90.061785092845,0.052,0.419,-1.507
0.0121,-0.01709,0.036377,1.328369,-1.800232,0.200867,6.143341,0.00934178890198792,0.49425395070947353,0.03330485843872012,0.379590285766089,-0.5841262336276143,-89.98621788254145,0.052,0.417,-1.507
0.0111,-0.000244,0.077393,1.283447,-1.586609,-0.165344,5.075226,0.00932426694550594,0.49204711871014234,0.033333301707540675,0.4063521697760692,-0.5889285265704501,-89.92848845099815,0.052,0.414,-1.5053
0.0125,0.0271,0.041992,1.350586,-2.532654,2.459167,5.380402,0.009335121891874965,0.48962372255610725,0.03342918353386636,0.3965169909205548,-0.5765746850034579,-89.86124373460692,0.052,0.412,-1.5053
0.0124,-0.013916,-0.029297,1.179688,-0.732117,-3.552795,0.924835,0.009344788103057538,0.4871967787281228,0.03343193330283578,0.36734103003278173,-0.6148831297235371,-89.85035968776525,0.053,0.409,-1.5053
0.0111,0.047363,-0.031494,1.379883,-0.426941,1.2995,0.924835,0.00938206729030272,0.48512558872755746,0.03357149595696701,0.3439241100969065,-0.6287017166161508,-89.8420785008288,0.053,0.407,-1.5053
0.0121,-0.030518,-0.139893,1.308838,1.587219,-1.965881,1.077423,0.00941152249543671,0.482795582610888,0.03354140511618999,0.28101479972737303,-0.6368179025034659,-89.83005255327,0.053,0.405,-1.507
0.0127,0.002197,-0.023438,1.276855,3.540344,1.360535,0.74173,0.009427832137395535,0.4803644540365386,0.03358548943732807,0.31125671335149324,-0.623381002462814,-89.82121282726683,0.053,0.402,-1.5086
