dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.091553,-0.054443,1.204346,0.641174,0.567078,17.61795,0.01711666026159303,1.0058434998495809,0.0310587572067379,0.14415049161299434,-1.0217434800460041,-98.02083924460852,0.018,0.989,-1.7304
0.0117,-0.003418,-0.070801,1.291016,1.434631,2.245544,13.925323,0.01714790756536192,1.0057979685030927,0.031068909689576367,0.11740228076838513,-0.9923717896898142,-97.86031405642872,0.018,0.989,-1.7272
0.0121,0.028076,-0.003174,1.296387,3.937073,-0.562073,13.620148,0.017162487880746348,1.005821962435519,0.031069437103255704,0.16137810697799612,-1.0145138824301616,-97.70094091073007,0.018,0.989,-1.7239
0.0125,0.052979,-0.020508,1.310547,2.044983,2.947449,13.040314,0.017198254841015153,1.005833953713058,0.031073285148812774,0.17297128166769862,-1.0075732295487283,-97.5491941172953,0.018,0.989,-1.7223
0.0117,0.009277,0.047119,1.335449,1.70929,3.161072,12.46048,0.017160562450499385,1.0057447358094822,0.031068910421342275,0.21807708113867863,-0.9747581114187402,-97.4026280375658,0.018,0.989,-1.7207
0.0119,-0.001221,0.031494,1.301025,1.373596,1.482605,11.4534,0.017124961858113526,1.0056417331421434,0.031066449961525706,0.25095038033560374,-0.9557019341882803,-97.2642768222879,0.018,0.988,-1.7191
0.0119,0.006836,0.044434,1.306152,0.183411,0.078796,10.843048,0.01708621616808299,1.0055489029201359,0.03106247753715362,0.2770675171123534,-0.958081827626651,-97.13429274387428,0.018,0.988,-1.7191
0.0119,0.007812,0.020264,1.2771,-0.518494,0.811218,10.019073,0.01706647272296265,1.0054767274325067,0.03106126118501075,0.2810355922468494,-0.9527007688811004,-97.0153226079402,0.018,0.988,-1.7191
0.0124,-0.004395,0.030762,1.33667,0.641174,0.383972,7.730255,0.017033570132054962,1.0053915237937878,0.031058853474091673,0.3046709883125539,-0.9445343259496729,-96.9171139113927,0.018,0.988,-1.7175
0.0117,-0.002441,0.030518,1.320801,0.091858,1.360535,5.075226,0.017001904527199727,1.0053081983587118,0.03105652217734729,0.32196020133300723,-0.926459514208886,-96.85575366944165,0.018,0.988,-1.7158
0.0129,0.001953,-0.00293,1.3396,0.366516,-2.057434,3.88504,0.016992959086888467,1.0052124309420014,0.03105856261484262,0.32348465528404424,-0.9529765834458458,-96.80585799283678,0.018,0.988,-1.711
0.011,0.057129,-0.104492,1.150391,1.983948,1.696228,7.882843,0.017105975633905573,1.00523938700559,0.031074026461879792,0.2746817642382243,-0.9726665251345352,-96.73418669100332,0.018,0.988,-1.7077
0.0128,0.037842,-0.020264,1.493652,1.770325,2.367615,7.577667,0.017146311746235304,1.0053578618219803,0.031075051814953458,0.2846747099592399,-0.9600410970186636,-96.64284376914998,0.018,0.988,-1.7045
0.0118,-0.125,-0.060059,1.27002,1.098938,0.597595,11.300812,0.017104011726059645,1.005191962686047,0.031081397727940534,0.25933515366561566,-0.8779532469626534,-96.4875584783425,0.018,0.988,-1.7013
0.0121,-0.033691,0.006836,1.300049,1.465149,1.330017,10.843048,0.017074529769006835,1.00514683675721,0.031080434635269966,0.2790024601219241,-0.8424088237958028,-96.34948951860947,0.018,0.988,-1.7013
0.012,0.027832,-0.010986,1.343506,1.129456,0.261902,9.80545,0.01710600763812781,1.00521650281503,0.031081340844551664,0.28421840759809475,-0.855441050536978,-96.23732292659234,0.018,0.988,-1.7013
0.0123,0.027832,0.038818,1.344727,0.763245,-1.965881,10.141144,0.017098965284303207,1.005264713712661,0.031076989853649765,0.31339184283129023,-0.8953632949088449,-96.11574340277468,0.018,0.988,-1.7013
0.0111,0.004639,-0.003662,1.31543,0.82428,0.139832,9.042511,0.017106022514465566,1.0052822705006819,0.03107732406412629,0.3182368151428862,-0.8964128217187424,-96.01616996869643,0.018,0.988,-1.7013
0.0124,-0.001709,0.01123,1.321289,0.732727,2.30658,9.80545,0.0170981736228971,1.0052885004366565,0.031076060143472483,0.33127451326483,-0.8670781346939829,-95.89356735235577,0.018,0.988,-1.7013
0.012,0.00293,-0.02832,1.346436,1.037903,-0.623108,9.500275,0.01712140118031476,1.0052981825310017,0.03107914504691953,0.325034719255129,-0.8762504668060022,-95.78111280370055,0.018,0.988,-1.7013
0.0115,0.02417,0.013672,1.265625,0.519104,0.048279,9.134064,0.0171299140553863,1.005343483179251,0.031077557396359114,0.3370433585721204,-0.8907534296974464,-95.6798530438174,0.018,0.988,-1.7013
0.0127,0.025146,-0.002686,1.352051,0.458069,-0.775696,8.950958,0.017149106444521375,1.005390314345747,0.031077753796274626,0.338667474765277,-0.9145461415624737,-95.57025660986184,0.018,0.988,-1.7013
0.0118,0.005127,-0.017578,1.293457,1.343079,1.2995,7.974396,0.017166058294932802,1.005399718961197,0.031079734910323866,0.3417427113964902,-0.9022586065156424,-95.47740897271939,0.018,0.988,-1.7013
0.0121,0.008789,0.032959,1.368652,1.739807,0.872253,4.861603,0.01714931753011068,1.0054110198801653,0.031076619266245744,0.37912095260072265,-0.8959974913146602,-95.41872544591843,0.018,0.988,-1.7013
0.0119,0.030518,0.013184,1.28833,0.488586,-0.256897,3.518829,0.01716082560618349,1.0054577573231784,0.031075326979280133,0.39087479743577425,-0.9169082730132474,-95.38147622191455,0.018,0.988,-1.6997
0.0119,0.023193,0.035889,1.351318,1.434631,0.261902,2.115021,0.017150442890581746,1.0054892880197634,0.03107200103371986,0.4262237830184824,-0.9259772626973803,-95.35880189109241,0.018,0.988,-1.6997
0.0117,0.02002,0.033936,1.27124,0.244446,0.200867,1.199493,0.017102823664036152,1.0051347980225984,0.03107501833855058,0.44757710328693445,-0.9350836632142291,-95.3470735510239,0.018,0.988,-1.698
0.0128,-0.001221,0.018066,1.330811,-1.128845,-2.942444,0.070343,0.017119026785862,1.0054352206019992,0.03106857906924035,0.4416866910501733,-0.9704748528582195,-95.3456407609569,0.018,0.988,-1.6997
0.0116,0.194092,0.009521,1.437988,-4.211121,13.048767,-26.632538,0.017116317698698577,1.004398394208044,0.031091126127811203,0.40099923914671154,-0.9177599944454315,-95.67811983593634,0.017,0.986,-1.7142
0.0123,0.3396,0.120605,1.824219,1.343079,2.398132,-18.972626,0.01731446105655184,1.0056159183101216,0.031069091513333057,0.467762535880234,-1.0213976994638052,-95.94479682426146,0.018,0.987,-1.7077
0.0122,-0.121826,0.01001,1.05957,2.441711,-0.195862,-6.918182,0.01732985100064333,1.006381963895645,0.03105267394457856,0.5044239553679547,-0.935926322660265,-96.01086718256803,0.018,0.987,-1.7013
0.0115,-0.255615,-0.113281,1.265625,-0.640564,4.168152,-3.286591,0.017176871577892237,1.0054932000232437,0.031073483619849577,0.42935603992899374,-0.738246410502998,-96.01381810962629,0.017,0.986,-1.7094
0.0119,-0.015137,-0.057373,1.431396,-2.349548,0.53656,-0.26535,0.017099305945787933,1.004510539590905,0.03109105884426033,0.3691864819528814,-0.7241156785916318,-96.0161057671748,0.017,0.985,-1.7094
0.0125,0.016113,-0.00415,1.521729,-2.257996,-1.904846,4.403839,0.01711934068825455,1.0045892777449708,0.0310908893534557,0.3369888290693984,-0.7560647826973761,-95.96330155611226,0.017,0.986,-1.7013
0.012,0.027344,-0.061523,1.297852,-0.671082,1.970886,11.880646,0.01721622084099183,1.0049990968868823,0.031091821171904763,0.2902880104626952,-0.7504882086725129,-95.82613124527182,0.017,0.986,-1.6997
0.0111,-0.119873,-0.071533,0.878662,1.983948,2.672791,8.950958,0.017134809075347875,1.0048201439944413,0.031100201665418645,0.2507606071115058,-0.6241185548469455,-95.70198923267112,0.017,0.986,-1.7013
0.012,0.03418,-0.031982,1.461914,4.242249,0.933289,7.272491,0.017158285019060356,1.0045922563831282,0.031106110277798308,0.2833635308608596,-0.632611827828572,-95.62160941362337,0.017,0.985,-1.7029
0.0128,0.012451,-0.002441,1.196533,3.601379,-3.125549,7.058868,0.01716566306475577,1.0045035929451878,0.03110780327232976,0.3264544840211593,-0.683580818057418,-95.53472838907841,0.017,0.985,-1.7029
0.0113,0.003418,-0.062744,1.33667,2.0755,1.055359,7.821808,0.017214983185054825,1.004527718252646,0.031113248208597136,0.31213640848440016,-0.675676015754195,-95.44939414602709,0.017,0.986,-1.698
0.0123,-0.017822,0.006592,1.340088,1.95343,-0.134827,9.530792,0.017198094499864505,1.0045110469053566,0.03111264584800211,0.3377368996147376,-0.669259959223854,-95.32927870718699,0.017,0.986,-1.698
0.0119,-0.036133,0.036133,1.332275,0.06134,0.383972,12.033234,0.017119706828978468,1.0041971335140791,0.031112518919240068,0.3566956496666436,-0.6464117827690145,-95.17898668120914,0.017,0.986,-1.6997
0.0121,-0.010254,0.068848,1.298096,-1.464539,1.146912,13.803253,0.017056767165655063,1.004070316963186,0.031107887538300596,0.3767826939892171,-0.6296651859462988,-95.00797781895866,0.017,0.986,-1.6997
0.012,0.024414,0.048584,1.346436,-0.365906,-0.378967,11.972198,0.01703884864669772,1.0039923416556338,0.031105516394332632,0.3971224891109624,-0.650816887236739,-94.86672110780724,0.017,0.986,-1.6997
0.0122,0.06543,0.031738,1.380127,-0.793152,0.017761,4.77005,0.017064720015933114,1.003972716767964,0.031104975838951908,0.4028706887637245,-0.6886062744515414,-94.81714187971434,0.017,0.986,-1.6997
0.0116,0.077393,0.018799,1.291992,0.702209,0.231384,0.039825,0.017115639883600712,1.0040526153281015,0.03110465579103215,0.42057460792959667,-0.7331736296153897,-94.82786001002398,0.017,0.986,-1.6964
0.0125,0.060303,0.003174,1.332031,2.533264,1.787781,-3.134003,0.017163694847965948,1.0041393554185367,0.031105093041789697,0.4525351334050504,-0.7462227234767328,-94.87537642238586,0.017,0.986,-1.6964
0.0119,0.042236,0.001953,1.377686,1.404114,-0.317932,-3.378143,0.017197142227417875,1.0042141901878863,0.03110529280648967,0.468571833314536,-0.7735596506253943,-94.92124566557017,0.017,0.986,-1.6964
0.0124,0.026123,0.015625,1.280518,1.159973,0.445007,-2.645721,0.017211969133441862,1.0042724830730656,0.0311042831103286,0.4904913264822747,-0.7842644449422537,-94.95795942925199,0.017,0.986,-1.6964
0.0111,0.010254,0.03418,1.334229,0.488586,-0.073792,-1.241913,0.01720333828634711,1.0043075196280224,0.03110187358994478,0.5131753890302414,-0.7911884570898,-94.97353268306546,0.017,0.986,-1.6964
0.0121,-0.014893,0.02124,1.301758,-1.220398,0.41449,0.406036,0.01718574893927132,1.004315406486841,0.0311001592383397,0.5083701375055221,-0.7780367900532182,-94.96703097314561,0.017,0.986,-1.6964
0.0119,-0.016846,-0.010742,1.343506,-1.525574,0.780701,1.291046,0.017185205125190846,1.0043145747185793,0.03110089235010321,0.4814799506246424,-0.7597764101861676,-94.9495032260468,0.017,0.986,-1.6948
0.0123,-0.002197,0.001465,1.291504,-0.335388,0.231384,1.107941,0.0171876360188188,1.004331906825853,0.031100813289739578,0.4758565724085784,-0.7566820375533972,-94.93575486150483,0.017,0.985,-1.6932
0.012,-0.008057,-0.028076,1.337402,-0.426941,0.048279,0.558624,0.01720065638655764,1.004325415921547,0.03110302010734918,0.45240425938058987,-0.7522045883479943,-94.92795250725574,0.017,0.985,-1.6883
0.012,-0.015869,-0.052734,1.332031,1.373596,-1.263977,5.258331,0.017193280920135175,1.0039719267374831,0.03111129691097636,0.4356760654654129,-0.7593488327448511,-94.86271787061675,0.017,0.985,-1.6851
0.0122,0.005859,-0.102051,1.418457,1.373596,1.574158,3.122101,0.017242550084957717,1.00385409720882,0.031119990580911767,0.3950240738151763,-0.7439279213308637,-94.82485251227426,0.017,0.985,-1.6867
0.0122,-0.063477,-0.058105,1.20752,1.526184,0.902771,3.183136,0.017212033541892734,1.0035949680406475,0.03112600626364771,0.3751568604002372,-0.6948877779451079,-94.77580048169268,0.017,0.985,-1.6867
0.0121,-0.017822,-0.006592,1.323242,1.678772,2.062439,3.854523,0.01719177281924427,1.0034249702367732,0.031128253028501012,0.3897099252016717,-0.6615712162501977,-94.72669170711575,0.017,0.985,-1.6867
0.012,-0.018555,0.010254,1.362549,0.885315,-2.36261,5.227814,0.017168960334037014,1.0033393701516506,0.031128247443284008,0.40382641602194147,-0.6811037427558742,-94.66157624904642,0.017,0.985,-1.6867
0.0119,-0.020996,0.029541,1.266357,-0.152283,0.139832,6.601105,0.017131288297908255,1.003245741076722,0.031126805078018665,0.4175621894082491,-0.6692209139692828,-94.57981066407103,0.017,0.985,-1.6867
0.0122,-0.022949,0.006348,1.285156,-0.1828,0.719666,6.753693,0.01710591413737322,1.003136850854054,0.031127194739175922,0.41663486446857206,-0.6493554603961421,-94.49430579700011,0.017,0.985,-1.6867
0.0111,-0.005371,0.001709,1.350586,-0.213318,0.139832,5.65506,0.017099964522268942,1.0030733276791985,0.03112792669880574,0.4128796044729778,-0.6469033840156708,-94.43120073210399,0.017,0.985,-1.6867
0.0126,0.004395,-0.026855,1.361816,-0.152283,-0.226379,4.251251,0.01711842575564093,1.0030260650055844,0.031130644287074388,0.3936593212278548,-0.6542127206439151,-94.37919645180507,0.017,0.985,-1.6867
0.0117,0.043945,0.00415,1.256104,1.373596,0.231384,2.206573,0.0171532861299861,1.003032281909651,0.03113200408279201,0.41055204708893317,-0.6806653668694269,-94.3607189058664,0.017,0.985,-1.6867
0.0122,0.022461,0.00708,1.363037,1.83136,-0.531555,1.687775,0.017166154914724285,1.0030177096527557,0.031132700340622696,0.43474750920811356,-0.7010956701425766,-94.34362014936343,0.017,0.985,-1.6867
0.0117,-0.004639,-0.017578,1.319824,0.94635,0.41449,1.962433,0.01717349265526397,1.0029724962719435,0.03113453063937516,0.4334583451626163,-0.6951206691912004,-94.32038192334588,0.017,0.985,-1.6867
0.0119,0.001953,-0.013916,1.313721,1.312561,0.719666,2.084503,0.017186751900164027,1.0029704373915787,0.031135810215028356,0.43875855317996787,-0.6894079392722723,-94.2962549721901,0.017,0.985,-1.6867
0.0123,-0.001709,0.003418,1.285889,0.274963,-0.012756,3.824005,0.017187398088035884,1.002971811593748,0.03113580508570059,0.4418030930639249,-0.6905850436964095,-94.24938469640894,0.017,0.985,-1.6867
0.0126,-0.010742,-0.00293,1.335693,-0.671082,-0.562073,5.288849,0.01718351002913542,1.0029488814413166,0.03113619092116214,0.4290505137024468,-0.6932813485614395,-94.18158967527941,0.017,0.985,-1.6851
0.0111,0.022461,0.02417,1.287109,0.641174,1.268982,3.915558,0.017171671238407817,1.0027149607169987,0.03113856843375095,0.4482243750173027,-0.694613078815476,-94.1416868542629,0.017,0.985,-1.6867
0.0128,0.00708,-0.006836,1.362549,0.244446,0.872253,4.159698,0.0171775922033895,1.0026344913414047,0.031140474771092375,0.44482184972723643,-0.6890850559514461,-94.08961751532625,0.017,0.985,-1.6835
0.0118,-0.00708,-0.026855,1.294922,0.397034,0.719666,3.732452,0.01720803210751998,1.0028613738809005,0.031139449515427152,0.43123741710727487,-0.6784693682358544,-94.04488754979101,0.017,0.985,-1.6802
0.0124,-0.004639,-0.023926,1.340332,1.037903,-0.134827,2.603302,0.017243965282122384,1.0031773907241175,0.03113724283135213,0.4281383791822846,-0.679160683961561,-94.01231305379088,0.017,0.986,-1.6754
0.011,-0.003662,-0.034668,1.347412,1.404114,0.231384,2.084503,0.01728263834963648,1.0034405756650449,0.031136287494338902,0.42173420014319873,-0.6761283443536797,-93.98920765882177,0.017,0.986,-1.6754
0.012,-0.02832,0.019775,1.369629,1.282043,-1.080872,2.542267,0.01725761596401875,1.0034595748566597,0.031134499579600187,0.44585608018527234,-0.674663613401018,-93.95496515999565,0.017,0.985,-1.677
0.0122,-0.009766,0.012451,1.333984,1.098938,0.506042,2.664337,0.017242095490941918,1.0033791587558094,0.031134765347566956,0.4639271658282161,-0.6647241172307036,-93.92134939617826,0.017,0.985,-1.6754
0.0122,0.003174,0.012695,1.313721,-0.091248,0.719666,2.908478,0.017243711355623435,1.0034175292060679,0.0311339469737298,0.46770640988096474,-0.6599143987363958,-93.88665377052304,0.017,0.985,-1.6721
0.0121,0.003906,-0.001709,1.294434,-0.152283,0.139832,2.359161,0.017255206934596083,1.0034675517807399,0.031133844756981346,0.4624568745047353,-0.6627086276614876,-93.85915236948105,0.017,0.985,-1.6673
0.0122,0.030273,0.013916,1.348145,0.244446,-1.294495,4.068146,0.01726147531678165,1.0033339130062358,0.031135646422255095,0.47056735220021423,-0.6974419552224487,-93.81409999582718,0.017,0.985,-1.6656
0.0114,0.052979,-0.056641,1.328613,0.152893,1.177429,2.542267,0.017325686392611096,1.0032608869412705,0.031141297563433833,0.437322539462427,-0.7160897985734503,-93.79241981032743,0.017,0.985,-1.6656
0.012,-0.012207,-0.004639,1.286133,1.098938,1.238464,0.589142,0.017310080408728726,1.0030621756491733,0.031143925126643077,0.44577397309743605,-0.6955848798179278,-93.78371245704422,0.017,0.985,-1.6656
0.012,0.014893,-0.000488,1.314209,1.129456,0.902771,-1.608124,0.017317253982864662,1.0029560711110121,0.03114596172643031,0.45722872349341254,-0.6947969662373158,-93.80544622789202,0.017,0.985,-1.6656
0.0121,0.002197,-0.00708,1.341797,0.854797,-0.745178,-2.310028,0.01732103088723084,1.0028860730287221,0.03114750180522536,0.46169441369560404,-0.7060044553309887,-93.83393914293173,0.017,0.985,-1.6656
0.012,-0.005615,0.003906,1.292725,0.641174,0.139832,-1.699677,0.01731489758642531,1.0028285899067573,0.03114809409080808,0.46983887645787176,-0.7023201996066293,-93.85386704492583,0.017,0.985,-1.6656
0.0122,-0.022949,0.006836,1.297852,0.244446,0.933289,-0.448456,0.01729586113356427,1.002775344240439,0.031147939912967063,0.4747565644953271,-0.6789522859080724,-93.85633539817293,0.017,0.985,-1.6656
0.0121,-0.02832,0.006836,1.334717,-0.518494,0.567078,0.772247,0.0172741222667427,1.0027293964619972,0.031147561060525304,0.47010208823644883,-0.657478536411695,-93.8433836236457,0.017,0.985,-1.6656
0.0121,-0.016357,-0.008057,1.320312,-0.121765,-0.195862,0.833282,0.017267088729468843,1.0026646240723869,0.03114850382460634,0.46169577507712384,-0.6522145398693749,-93.83141433629449,0.017,0.985,-1.6656
0.0123,-0.008789,-0.012939,1.302002,-0.030212,0.261902,0.772247,0.01726873601824385,1.002613449101456,0.03114976394935125,0.45157793771577287,-0.6459001366080421,-93.8210891743782,0.017,0.985,-1.6656
0.0119,-0.005127,-0.030518,1.320557,0.06134,-0.562073,0.100861,0.017282271479082886,1.0025715495062444,0.031151880122236776,0.43265216098740594,-0.6514673331290658,-93.81961877205525,0.017,0.985,-1.6656
0.0117,-0.007568,-0.013916,1.327637,0.82428,0.170349,-0.417938,0.017285665488840436,1.0025353247767619,0.0311530070016129,0.4324482516485643,-0.6468997741235425,-93.82383969852908,0.017,0.985,-1.6656
0.0118,-0.000488,-0.010254,1.317383,1.06842,0.078796,-0.814667,0.01729323599743093,1.0025135334509394,0.031154008783321613,0.43731627548118207,-0.6475374601578459,-93.83385377337946,0.017,0.985,-1.6656
0.0125,0.001953,-0.006836,1.310059,0.82428,0.109314,-0.723114,0.017301350413126353,1.00249988159087,0.031154826230167035,0.4418164079225872,-0.6492131819642514,-93.84366034236412,0.017,0.985,-1.6656
0.0115,0.00415,0.002197,1.329834,0.519104,-0.165344,-0.723114,0.01730669252498326,1.0024966864573774,0.031155145229694838,0.447183294384029,-0.6552222214227483,-93.85304811724103,0.017,0.985,-1.6656
0.0124,0.0,-0.003174,1.310303,0.305481,0.353455,0.467072,0.017311671516717735,1.002487257780773,0.03115566702256168,0.44710295048544235,-0.6528036603562514,-93.8476826858126,0.017,0.985,-1.6656
0.0115,0.011719,0.005371,1.311035,-0.304871,0.41449,0.894318,0.017321333413885517,1.0024935549205733,0.031155962331038754,0.4447327420079802,-0.6568854258785339,-93.83956875551335,0.017,0.985,-1.6656
0.0121,0.016602,0.000732,1.310791,-0.335388,0.322937,0.955353,0.017336637873477747,1.0025038589711572,0.03115657179522115,0.4391259845507874,-0.6646344785049013,-93.83082702843086,0.017,0.985,-1.6656
0.0127,0.016602,-0.00415,1.331543,-0.06073,0.445007,0.131378,0.017353490806758586,1.002511780655973,0.031157408374870414,0.4340892923428532,-0.6702297314616198,-93.8318010491535,0.017,0.985,-1.6656
0.0111,0.010986,-0.017822,1.30957,0.549622,0.41449,-0.906219,0.0173728496462082,1.00251784700865,0.03115871181421711,0.4280862456913666,-0.6737308277346277,-93.84355762364856,0.017,0.985,-1.6656
0.0122,0.012451,-0.015137,1.328857,0.641174,0.261902,-1.333466,0.017391461268122833,1.0025250145297566,0.031159891189225415,0.4255713695004849,-0.6791666094839139,-93.86170022416748,0.017,0.985,-1.6656
0.0119,-0.003662,-0.018311,1.318115,0.793762,0.322937,-0.692596,0.017399409242256882,1.002512818800169,0.031160931066229622,0.42270842030750577,-0.674751737651194,-93.86940430172604,0.017,0.985,-1.6656
0.0124,-0.007812,-0.008545,1.323975,0.641174,0.53656,0.283966,0.017400084450191755,1.0024980421423322,0.03116144501860816,0.423918154124092,-0.6652610377852165,-93.86490282660904,0.017,0.985,-1.6656
0.0121,-0.01001,0.000977,1.314697,0.06134,0.383972,1.504669,0.017395156420411534,1.0024833757199756,0.03116148356142566,0.42333179244961877,-0.6567113502112496,-93.84559935070286,0.017,0.985,-1.6656
0.0115,-0.011719,-0.006836,1.319092,-0.030212,0.41449,1.657257,0.01739226919254376,1.002465596781701,0.031161838931089324,0.41713446570546864,-0.6471418737063525,-93.82510757494497,0.017,0.985,-1.6656
0.012,-0.006104,-0.006836,1.311035,-0.152283,0.597595,1.565704,0.017393751137967692,1.0024546033582369,0.0311622859592752,0.40953612849353144,-0.638573365149466,-93.8057499079379,0.017,0.985,-1.6656
0.0128,-0.00415,-0.008057,1.318359,0.091858,0.445007,1.352081,0.01739719315921564,1.0024454164790961,0.03116281547665367,0.4042990060229228,-0.632645222622272,-93.78817545888502,0.017,0.985,-1.6656
0.012,0.002197,-0.001465,1.320312,0.397034,0.231384,0.192413,0.01740255281509384,1.0024393367805613,0.03116322077103981,0.4066528132997211,-0.6332303657758412,-93.78664278627382,0.017,0.985,-1.6656
0.0117,0.00415,-0.004395,1.323242,0.702209,-0.134827,-0.631561,0.01741050461603804,1.0024349812838076,0.03116378024725953,0.410809857055688,-0.6391546944206624,-93.79505611530206,0.017,0.985,-1.6656
0.0118,-0.001221,-0.008301,1.312012,0.82428,0.475525,-1.119843,0.0174160536205008,1.0024235573270333,0.031164422941232183,0.4142113077130297,-0.634824521277238,-93.80841212295832,0.017,0.985,-1.6656
0.0122,-0.00415,-0.01001,1.318359,0.519104,0.292419,-0.814667,0.017419947479209077,1.0024079393873286,0.0311650864143664,0.4132002192000837,-0.6308479401710844,-93.81804758766694,0.017,0.985,-1.6656
0.0121,-0.003418,-0.005615,1.322021,0.183411,-0.012756,-0.173798,0.017422542953272703,1.0023942323931676,0.031165568046153905,0.41059079740050985,-0.6310581071972072,-93.82004563676111,0.017,0.985,-1.6656
0.0119,-0.007324,0.00293,1.314941,0.000305,0.445007,0.467072,0.017418819910932973,1.0023782104343582,0.03116562856386676,0.4106946504268219,-0.6236903215625291,-93.81391965433778,0.017,0.985,-1.6656
0.0118,0.000977,-0.000732,1.310059,0.030823,0.261902,0.558624,0.01742307391062421,1.0023712716209674,0.03116597241190234,0.4090255877289205,-0.623450712587217,-93.80795942148295,0.017,0.985,-1.6656
0.012,0.000977,-0.007324,1.315674,-0.030212,0.353455,0.558624,0.017429331953389544,1.0023566918566722,0.031166645533262937,0.4028182324912652,-0.62203625617479,-93.8017701591822,0.017,0.985,-1.664
0.0124,0.00708,-0.017334,1.323242,0.030823,0.200867,0.009308,0.017469583480882622,1.0027359270717024,0.031163526336436567,0.39170999706237664,-0.6257997894273213,-93.80288695127655,0.017,0.985,-1.664
0.012,0.006592,-0.016357,1.309814,0.702209,0.231384,-0.082245,0.017483684180897054,1.0027317477081275,0.031164528645889953,0.38918508427484494,-0.6290787685687202,-93.80505668289518,0.017,0.985,-1.664
0.0121,0.006348,-0.018066,1.324219,0.641174,0.170349,-0.387421,0.017497767836710972,1.0027263736026295,0.031165577107775205,0.38515177197042233,-0.6327298261407351,-93.8108079994254,0.017,0.985,-1.664
0.011,0.001953,-0.009766,1.320068,0.580139,0.53656,0.222931,0.017505560548591433,1.0027189830804093,0.03116623187020126,0.38451068790696724,-0.6300761984723133,-93.8089044151427,0.017,0.985,-1.664
0.0125,-0.011719,-0.015381,1.32373,0.610657,-0.012756,1.077423,0.017504436436004363,1.0026923938267345,0.031166942649295627,0.3817568376567169,-0.6256017248010401,-93.7938457403652,0.017,0.985,-1.664
0.0121,-0.009277,-0.01001,1.304688,0.335999,0.322937,1.687775,0.017503127387477415,1.002664815883073,0.031167536761239314,0.3784800553535482,-0.6186513017892294,-93.77233042769097,0.017,0.985,-1.664
0.0121,-0.006104,-0.006104,1.319092,0.274963,0.200867,1.779327,0.01750335780142006,1.0026481414237365,0.031167947453332477,0.3767920928649441,-0.6150440222341069,-93.75028866079893,0.017,0.985,-1.664
0.0122,-0.012695,-0.00708,1.320801,0.122375,0.261902,2.023468,0.017499505900718804,1.00263563592363,0.031168179771573788,0.3727091534210716,-0.6069120187699562,-93.72408930470068,0.017,0.985,-1.664
0.0116,-0.01123,-0.006104,1.319092,0.335999,0.53656,2.359161,0.017496613993990755,1.0026254830889882,0.03116839323969881,0.37159132695551655,-0.5967379065867093,-93.69547524973692,0.017,0.985,-1.6624
0.0125,-0.012939,-0.012207,1.313721,0.366516,0.53656,2.75589,0.017494616271898102,1.002612477320522,0.03116880842428216,0.3675364258630451,-0.5852475904819648,-93.65947387215334,0.017,0.985,-1.6624
0.0112,-0.021729,-0.025391,1.315186,0.610657,-0.165344,3.000031,0.017490263979875003,1.0025867815509275,0.031169589324346655,0.3581398647110997,-0.5772401921976155,-93.62289758940886,0.017,0.985,-1.6624
0.0121,-0.018311,-0.035645,1.30249,0.427551,-1.111389,4.861603,0.017534847901847415,1.0032339949047049,0.031164096832925675,0.3408170780559663,-0.5829102309608707,-93.56161693016573,0.017,0.985,-1.6608
0.0146,0.064209,0.01123,1.337402,0.976868,0.475525,2.359161,0.01759763114124306,1.0034799819442028,0.031162338129926293,0.36014929300996246,-0.6154707669347522,-93.53794532052524,0.017,0.985,-1.6624
0.0096,0.056152,0.00415,1.351074,0.763245,-0.256897,1.99295,0.017770762806871242,1.0056121734749326,0.031139064732695385,0.368456878647983,-0.6517832973397886,-93.52794401306205,0.017,0.985,-1.6592
0.0128,0.067383,0.023682,1.302734,0.213928,2.337097,2.053986,0.017797949404904166,1.0053165444304155,0.031141767122851317,0.3836728115972551,-0.6637929546101744,-93.51316520562942,0.017,0.984,-1.6689
0.0117,0.007324,-0.008301,1.355713,-0.976257,1.085876,-1.363983,0.017782989031254363,1.0049154266044722,0.031146763882830036,0.3665241496607876,-0.6567458405563017,-93.53011002455008,0.017,0.983,-1.6689
0.0118,-0.173828,-0.086182,1.065918,-4.302673,4.900574,2.359161,0.01767476459275408,1.0053301353234136,0.0311456925465599,0.2550903896531225,-0.481359057658625,-93.46752241840514,0.017,0.984,-1.6592
0.0139,-0.223633,-0.099609,1.030518,-1.403503,-3.24762,10.843048,0.01741437907375127,1.00414805918183,0.0311588794446524,0.16401529155025552,-0.3721526839811329,-93.27264799833176,0.017,0.984,-1.6608
0.0099,0.096436,-0.013672,0.955078,-0.396423,2.001404,14.138947,0.017541879716808977,1.0037568768200713,0.031162931225013672,0.15044332275210212,-0.43741854774210503,-93.15983570773754,0.017,0.983,-1.6592
0.0121,-0.0271,-0.104492,1.369141,-0.610046,7.006287,15.970001,0.017564853923502422,1.004063180048678,0.031163813789340213,0.08476521795295999,-0.34268398669959005,-92.96476402684367,0.017,0.984,-1.6543
